Time_Frame,Grass,Prey,Hunter
22672,31,47,28
22673,31,46,29
22674,31,45,30
22675,31,45,30
22676,31,45,30
22677,31,45,30
22678,31,45,30
22679,31,45,30
22680,31,45,30
22681,31,45,30
22682,31,45,30
22683,31,45,30
22684,31,45,30
22685,31,45,30
22686,31,45,29
22687,31,45,29
22688,31,45,29
22689,31,45,29
22690,31,45,29
22691,30,47,29
22692,30,47,29
22693,30,47,29
22694,30,47,29
22695,30,47,29
22696,30,47,29
22697,30,47,29
22698,30,47,29
22699,30,47,29
22700,30,47,29
22701,30,47,29
22702,30,47,29
22703,30,47,29
22704,30,47,29
22705,30,47,29
22706,30,47,29
22707,30,47,29
22708,30,46,30
22709,30,46,30
22710,30,46,30
22711,30,46,30
22712,30,46,30
22713,30,46,30
22714,30,46,30
22715,30,46,30
22716,30,46,30
22717,30,46,30
22718,30,46,30
22719,30,46,30
22720,30,46,30
22721,30,46,30
22722,30,46,30
22723,30,46,30
22724,30,46,30
22725,30,46,30
22726,30,46,30
22727,30,46,30
22728,30,46,30
22729,30,46,30
22730,30,46,30
22731,30,46,30
22732,30,46,30
22733,30,46,30
22734,30,46,30
22735,30,46,30
22736,30,46,30
22737,30,46,30
22738,30,46,30
22739,30,46,30
22740,30,46,30
22741,30,46,30
22742,30,46,30
22743,30,45,31
22744,30,45,31
22745,30,45,31
22746,30,45,31
22747,30,45,31
22748,30,45,31
22749,30,45,31
22750,30,45,31
22751,30,45,31
22752,30,45,31
22753,30,46,31
22754,30,46,31
22755,30,45,32
22756,30,45,32
22757,30,45,32
22758,30,45,32
22759,30,45,32
22760,30,45,32
22761,30,45,32
22762,30,45,32
22763,30,45,32
22764,30,45,32
22765,30,45,32
22766,30,45,32
22767,30,45,32
22768,30,45,32
22769,30,45,32
22770,30,45,32
22771,30,45,32
22772,30,45,31
22773,30,45,31
22774,30,46,31
22775,30,46,31
22776,30,46,31
22777,30,46,31
22778,30,46,31
22779,30,46,31
22780,30,46,31
22781,30,46,31
22782,30,46,31
22783,30,45,30
22784,30,45,30
22785,30,45,30
22786,30,45,30
22787,30,45,30
22788,30,45,30
22789,30,45,30
22790,30,45,30
22791,30,45,30
22792,30,45,30
22793,30,45,30
22794,30,45,30
22795,30,45,30
22796,30,44,31
22797,30,43,32
22798,30,43,32
22799,30,43,32
22800,30,43,32
22801,30,43,31
22802,30,43,31
22803,30,43,31
22804,30,43,31
22805,30,43,31
22806,30,43,31
22807,30,43,31
22808,30,43,31
22809,30,43,31
22810,30,43,31
22811,30,43,31
22812,30,43,31
22813,30,43,31
22814,30,43,31
22815,30,43,31
22816,30,43,31
22817,30,43,31
22818,30,43,31
22819,30,43,31
22820,30,43,31
22821,30,43,31
22822,30,43,31
22823,30,43,31
22824,30,43,31
22825,30,43,31
22826,30,43,31
22827,30,44,31
22828,30,44,31
22829,30,44,31
22830,30,44,31
22831,30,44,31
22832,30,44,31
22833,30,44,31
22834,30,44,31
22835,30,44,31
22836,30,43,31
22837,30,43,31
22838,30,43,31
22839,30,43,31
22840,30,42,32
22841,30,42,32
22842,30,42,32
22843,30,42,32
22844,30,42,32
22845,30,42,32
22846,30,42,32
22847,30,42,32
22848,30,42,32
22849,30,42,32
22850,30,41,33
22851,30,41,33
22852,30,41,33
22853,30,41,33
22854,30,41,33
22855,30,41,33
22856,30,41,33
22857,30,41,33
22858,30,41,33
22859,30,41,33
22860,30,41,33
22861,30,41,33
22862,30,41,33
22863,30,41,33
22864,30,40,34
22865,30,40,34
22866,30,40,34
22867,30,40,34
22868,30,40,34
22869,30,41,34
22870,30,41,34
22871,30,41,34
22872,30,41,34
22873,30,41,34
22874,30,41,34
22875,30,41,34
22876,30,40,34
22877,30,40,34
22878,30,39,34
22879,30,39,34
22880,30,39,34
22881,30,40,34
22882,30,40,34
22883,30,40,34
22884,30,40,34
22885,30,40,34
22886,30,40,34
22887,30,40,34
22888,30,40,34
22889,30,40,34
22890,30,40,34
22891,30,40,34
22892,30,40,34
22893,30,40,34
22894,30,40,34
22895,30,40,34
22896,30,40,34
22897,30,41,34
22898,30,41,34
22899,30,41,34
22900,30,41,34
22901,30,41,34
22902,30,42,34
22903,30,42,34
22904,30,41,35
22905,30,41,35
22906,30,41,35
22907,30,41,35
22908,30,40,36
22909,30,41,36
22910,30,41,36
22911,30,41,36
22912,30,41,36
22913,30,41,36
22914,30,41,36
22915,30,41,36
22916,30,41,36
22917,30,41,36
22918,30,41,36
22919,30,41,36
22920,30,41,36
22921,30,41,36
22922,30,41,36
22923,30,41,36
22924,30,41,35
22925,30,41,35
22926,30,41,35
22927,30,41,35
22928,30,41,35
22929,30,41,35
22930,30,41,35
22931,30,41,35
22932,30,41,35
22933,30,41,35
22934,30,41,35
22935,30,41,35
22936,30,41,35
22937,30,41,35
22938,30,41,35
22939,30,41,35
22940,30,41,35
22941,30,41,35
22942,30,41,35
22943,30,41,35
22944,30,41,34
22945,30,40,35
22946,30,40,35
22947,30,40,35
22948,30,40,35
22949,30,40,35
22950,30,40,35
22951,30,39,36
22952,30,39,36
22953,30,39,36
22954,30,39,36
22955,30,39,36
22956,30,39,36
22957,30,38,37
22958,30,38,37
22959,30,38,37
22960,30,38,37
22961,30,38,37
22962,30,38,37
22963,30,39,37
22964,30,39,37
22965,30,39,37
22966,30,39,37
22967,30,39,37
22968,30,38,38
22969,30,38,38
22970,30,38,39
22971,30,38,39
22972,30,38,39
22973,30,38,39
22974,30,38,39
22975,30,38,39
22976,30,38,39
22977,30,38,39
22978,30,38,39
22979,30,37,40
22980,30,37,40
22981,30,37,40
22982,30,37,39
22983,30,37,39
22984,30,37,39
22985,30,37,39
22986,30,37,39
22987,30,38,39
22988,30,38,39
22989,30,39,39
22990,30,39,39
22991,30,39,39
22992,30,39,38
22993,30,39,37
22994,30,39,37
22995,30,39,37
22996,30,39,37
22997,30,39,37
22998,30,38,38
22999,30,38,38
23000,30,38,38
23001,30,38,38
23002,30,38,38
23003,30,38,37
23004,30,38,37
23005,30,38,37
23006,30,38,37
23007,30,38,37
23008,30,38,37
23009,30,37,37
23010,30,37,37
23011,30,37,37
23012,30,37,37
23013,30,37,36
23014,30,37,36
23015,30,37,36
23016,30,37,36
23017,30,37,36
23018,30,37,36
23019,30,37,36
23020,30,37,36
23021,30,37,36
23022,30,37,36
23023,30,37,36
23024,30,37,36
23025,30,37,36
23026,30,37,36
23027,30,37,36
23028,30,37,35
23029,30,37,35
23030,30,38,35
23031,30,39,35
23032,30,39,35
23033,30,39,35
23034,30,39,35
23035,30,39,35
23036,30,39,35
23037,30,39,35
23038,30,39,35
23039,30,39,35
23040,30,39,35
23041,30,39,35
23042,30,39,35
23043,30,39,35
23044,30,39,35
23045,30,39,35
23046,30,39,35
23047,30,39,35
23048,30,39,35
23049,30,39,35
23050,30,39,35
23051,30,39,35
23052,30,39,35
23053,30,39,35
23054,30,39,35
23055,30,39,35
23056,30,39,35
23057,30,39,35
23058,30,39,35
23059,30,38,35
23060,30,38,35
23061,30,38,35
23062,30,38,35
23063,30,38,35
23064,30,38,35
23065,30,38,35
23066,30,38,35
23067,30,38,35
23068,30,38,35
23069,30,38,35
23070,30,38,35
23071,30,37,35
23072,30,37,34
23073,30,37,34
23074,30,37,34
23075,30,37,34
23076,30,38,34
23077,30,38,34
23078,30,38,34
23079,30,38,34
23080,30,37,34
23081,30,37,34
23082,30,37,34
23083,30,37,34
23084,30,37,34
23085,30,37,34
23086,30,37,34
23087,30,37,34
23088,30,36,34
23089,30,36,34
23090,30,36,34
23091,30,36,34
23092,30,36,34
23093,30,36,34
23094,30,36,34
23095,30,36,34
23096,30,36,34
23097,30,36,34
23098,30,36,34
23099,30,36,34
23100,30,36,34
23101,30,36,34
23102,30,36,34
23103,31,36,34
23104,31,36,34
23105,31,36,34
23106,32,36,34
23107,32,35,34
23108,33,35,34
23109,34,35,34
23110,34,35,34
23111,35,35,34
23112,35,35,34
23113,35,35,34
23114,35,35,34
23115,35,35,34
23116,35,35,34
23117,35,35,34
23118,35,35,34
23119,35,35,34
23120,35,35,34
23121,35,35,34
23122,35,35,34
23123,35,35,34
23124,35,35,34
23125,35,35,34
23126,35,35,34
23127,35,35,34
23128,35,36,34
23129,35,36,34
23130,35,36,34
23131,35,36,34
23132,35,36,34
23133,35,36,34
23134,35,36,34
23135,35,36,34
23136,35,36,34
23137,35,36,34
23138,35,36,34
23139,35,36,34
23140,35,36,34
23141,35,36,34
23142,35,36,34
23143,35,36,34
23144,35,36,34
23145,35,36,33
23146,35,36,33
23147,35,37,33
23148,35,37,33
23149,35,37,32
23150,35,37,32
23151,35,37,32
23152,35,37,32
23153,35,37,32
23154,35,37,32
23155,35,37,32
23156,35,36,31
23157,35,36,31
23158,35,36,31
23159,35,36,31
23160,35,36,31
23161,35,36,31
23162,35,36,31
23163,35,36,31
23164,34,37,31
23165,34,38,31
23166,34,38,31
23167,34,39,31
23168,34,39,31
23169,34,39,31
23170,34,39,31
23171,34,39,31
23172,34,39,31
23173,34,39,31
23174,34,39,31
23175,34,39,31
23176,34,39,31
23177,34,39,31
23178,34,39,31
23179,34,40,31
23180,34,40,31
23181,34,40,31
23182,34,40,31
23183,34,40,31
23184,34,41,31
23185,34,41,31
23186,34,41,31
23187,34,41,31
23188,34,41,31
23189,34,41,31
23190,34,42,31
23191,34,42,31
23192,34,42,31
23193,34,42,31
23194,34,42,31
23195,34,42,31
23196,34,42,31
23197,34,42,31
23198,34,42,31
23199,34,41,32
23200,34,41,32
23201,34,41,32
23202,34,41,32
23203,34,41,32
23204,34,41,32
23205,34,41,32
23206,34,41,32
23207,34,40,33
23208,34,40,33
23209,34,40,32
23210,34,40,32
23211,34,40,32
23212,34,40,32
23213,34,40,32
23214,34,40,32
23215,34,39,33
23216,34,39,33
23217,34,38,34
23218,34,38,34
23219,34,38,34
23220,34,38,34
23221,34,37,35
23222,34,37,35
23223,34,37,35
23224,34,37,35
23225,34,37,35
23226,34,37,35
23227,34,37,35
23228,34,37,35
23229,34,37,35
23230,34,37,35
23231,34,37,35
23232,34,37,35
23233,34,37,35
23234,34,37,35
23235,34,37,35
23236,34,37,35
23237,34,37,34
23238,34,37,34
23239,34,37,34
23240,34,37,34
23241,34,37,34
23242,34,36,35
23243,34,36,35
23244,34,36,35
23245,34,36,35
23246,34,36,34
23247,34,36,34
23248,34,36,35
23249,34,36,35
23250,34,36,35
23251,34,36,35
23252,34,35,36
23253,34,35,36
23254,34,35,36
23255,34,35,36
23256,34,35,36
23257,34,35,36
23258,34,35,36
23259,34,35,36
23260,34,35,36
23261,34,35,36
23262,34,35,36
23263,34,35,36
23264,34,35,36
23265,34,35,36
23266,34,35,36
23267,34,35,36
23268,34,35,36
23269,34,35,36
23270,34,35,36
23271,34,35,36
23272,34,35,36
23273,34,35,36
23274,34,35,36
23275,34,35,36
23276,34,35,36
23277,34,35,36
23278,34,35,36
23279,34,35,36
23280,34,35,36
23281,34,35,36
23282,34,35,36
23283,34,35,36
23284,34,35,36
23285,34,35,36
23286,34,35,36
23287,34,35,36
23288,34,35,36
23289,34,35,36
23290,34,35,36
23291,34,35,36
23292,34,35,36
23293,34,35,36
23294,34,34,37
23295,34,34,37
23296,34,34,37
23297,34,34,37
23298,34,34,37
23299,34,34,37
23300,34,34,37
23301,34,34,37
23302,34,34,37
23303,34,34,37
23304,34,34,37
23305,34,34,37
23306,34,34,37
23307,34,34,37
23308,34,34,37
23309,34,34,37
23310,34,34,37
23311,34,34,37
23312,34,34,37
23313,34,34,37
23314,34,34,37
23315,34,34,37
23316,34,34,37
23317,34,34,37
23318,34,35,37
23319,34,35,37
23320,34,35,37
23321,34,34,37
23322,34,34,37
23323,34,34,37
23324,34,34,37
23325,34,34,37
23326,34,34,37
23327,34,34,37
23328,34,34,37
23329,34,34,37
23330,34,34,37
23331,34,34,37
23332,34,34,37
23333,34,34,37
23334,34,34,37
23335,34,34,37
23336,34,34,37
23337,34,34,36
23338,34,34,36
23339,34,34,36
23340,34,34,36
23341,34,34,36
23342,34,34,36
23343,34,34,36
23344,34,34,36
23345,34,34,36
23346,34,34,36
23347,34,34,36
23348,34,34,36
23349,34,34,36
23350,34,34,36
23351,34,34,36
23352,34,33,36
23353,34,33,36
23354,34,33,35
23355,34,33,35
23356,34,33,35
23357,34,33,35
23358,34,33,35
23359,34,33,34
23360,34,33,34
23361,34,33,34
23362,34,33,34
23363,34,33,33
23364,34,33,33
23365,34,33,33
23366,34,33,33
23367,34,33,33
23368,34,33,33
23369,34,33,33
23370,34,33,33
23371,34,33,33
23372,34,33,33
23373,34,32,33
23374,34,32,33
23375,34,32,33
23376,34,32,33
23377,34,32,33
23378,34,32,32
23379,34,32,32
23380,34,32,32
23381,34,32,32
23382,34,32,32
23383,34,32,32
23384,34,32,32
23385,34,33,32
23386,34,33,32
23387,34,33,32
23388,34,33,32
23389,34,33,32
23390,34,33,32
23391,34,33,32
23392,34,33,31
23393,34,33,31
23394,34,33,31
23395,34,33,30
23396,34,33,30
23397,34,33,30
23398,34,33,30
23399,34,33,30
23400,34,33,30
23401,34,33,30
23402,34,33,30
23403,34,33,30
23404,34,33,30
23405,34,33,30
23406,34,33,30
23407,34,33,30
23408,34,33,30
23409,34,33,30
23410,34,33,30
23411,34,33,30
23412,34,33,30
23413,34,33,30
23414,34,33,30
23415,34,33,30
23416,34,33,30
23417,34,33,30
23418,34,33,30
23419,34,33,30
23420,34,33,30
23421,34,33,30
23422,34,33,30
23423,34,33,30
23424,34,33,30
23425,34,33,30
23426,34,33,30
23427,34,33,30
23428,34,33,30
23429,34,33,30
23430,34,33,30
23431,34,33,30
23432,34,33,30
23433,34,33,29
23434,34,33,29
23435,34,33,28
23436,34,33,28
23437,34,33,28
23438,34,33,28
23439,34,33,28
23440,34,33,28
23441,34,33,28
23442,34,33,27
23443,34,33,26
23444,34,32,27
23445,34,32,27
23446,34,32,27
23447,34,32,27
23448,34,32,27
23449,34,31,26
23450,34,31,25
23451,34,31,25
23452,34,31,25
23453,34,31,25
23454,34,31,25
23455,34,31,25
23456,34,31,25
23457,34,30,25
23458,34,30,25
23459,34,30,25
23460,34,30,25
23461,34,30,25
23462,34,30,25
23463,34,30,25
23464,34,30,25
23465,34,29,26
23466,34,29,26
23467,34,29,26
23468,34,29,26
23469,34,29,26
23470,34,29,26
23471,34,29,26
23472,34,29,26
23473,34,28,26
23474,34,28,24
23475,34,28,23
23476,34,28,23
23477,34,28,23
23478,34,28,23
23479,34,28,23
23480,34,28,23
23481,34,28,22
23482,34,28,22
23483,34,28,21
23484,34,28,21
23485,34,27,21
23486,34,27,21
23487,34,27,22
23488,34,27,22
23489,34,27,22
23490,34,27,22
23491,34,27,22
23492,34,27,22
23493,34,27,22
23494,34,27,22
23495,34,27,22
23496,34,27,22
23497,34,27,22
23498,34,27,22
23499,34,27,22
23500,34,27,22
23501,34,27,22
23502,34,28,22
23503,34,28,22
23504,34,28,22
23505,34,27,24
23506,34,28,24
23507,34,28,24
23508,34,28,24
23509,34,28,24
23510,34,28,24
23511,34,28,24
23512,34,28,24
23513,34,28,24
23514,34,28,24
23515,34,28,24
23516,34,28,24
23517,34,28,24
23518,34,28,24
23519,34,28,24
23520,34,28,24
23521,34,28,24
23522,34,28,24
23523,34,28,24
23524,34,28,24
23525,34,28,24
23526,34,28,24
23527,34,28,24
23528,34,28,24
23529,34,28,24
23530,34,28,24
23531,34,27,24
23532,34,27,24
23533,34,27,24
23534,34,27,23
23535,34,27,23
23536,34,27,23
23537,34,27,23
23538,34,27,23
23539,34,27,23
23540,34,27,23
23541,34,27,23
23542,34,27,23
23543,34,27,23
23544,34,27,23
23545,34,27,23
23546,34,27,23
23547,34,27,23
23548,34,27,23
23549,34,27,23
23550,34,27,23
23551,34,27,23
23552,34,27,23
23553,34,27,23
23554,34,27,23
23555,34,27,23
23556,34,27,23
23557,34,27,23
23558,34,27,23
23559,34,27,23
23560,34,27,23
23561,34,27,23
23562,34,27,23
23563,34,27,23
23564,34,27,23
23565,34,27,23
23566,34,27,23
23567,34,27,23
23568,34,27,23
23569,34,27,23
23570,34,27,23
23571,34,27,23
23572,34,27,23
23573,34,27,23
23574,34,27,23
23575,34,27,23
23576,34,27,23
23577,34,27,23
23578,34,27,23
23579,34,27,23
23580,34,27,23
23581,34,27,23
23582,34,27,23
23583,34,27,23
23584,34,27,23
23585,34,27,23
23586,34,27,23
23587,34,27,23
23588,34,27,23
23589,34,27,23
23590,34,27,23
23591,34,27,23
23592,34,26,24
23593,34,26,24
23594,34,26,24
23595,34,26,24
23596,34,26,24
23597,34,26,24
23598,34,26,24
23599,34,26,24
23600,34,26,24
23601,34,26,24
23602,34,26,24
23603,34,26,24
23604,34,25,24
23605,34,25,24
23606,34,25,24
23607,34,25,24
23608,34,25,24
23609,34,24,24
23610,34,23,24
23611,34,23,24
23612,34,23,24
23613,34,23,24
23614,34,23,24
23615,34,23,24
23616,34,23,24
23617,34,23,24
23618,34,23,24
23619,34,23,24
23620,34,23,24
23621,34,23,24
23622,34,23,24
23623,34,23,24
23624,34,23,24
23625,34,23,24
23626,34,23,24
23627,34,23,24
23628,34,23,24
23629,34,23,24
23630,34,23,24
23631,34,23,24
23632,34,23,24
23633,34,23,24
23634,34,23,24
23635,34,23,24
23636,34,23,24
23637,34,23,24
23638,34,23,24
23639,34,23,24
23640,34,23,24
23641,34,23,24
23642,34,23,24
23643,34,23,24
23644,34,23,24
23645,34,23,24
23646,34,23,24
23647,34,23,24
23648,34,23,24
23649,34,23,24
23650,34,22,23
23651,34,22,22
23652,34,22,22
23653,34,23,21
23654,34,23,21
23655,34,23,21
23656,34,23,21
23657,34,23,21
23658,34,23,21
23659,34,23,21
23660,34,23,21
23661,34,23,21
23662,34,23,21
23663,34,23,21
23664,34,22,22
23665,34,22,22
23666,34,22,22
23667,34,22,22
23668,34,22,22
23669,34,22,22
23670,34,23,22
23671,34,23,22
23672,34,23,22
23673,34,23,22
23674,34,23,22
23675,34,23,22
23676,34,23,22
23677,34,23,22
23678,34,23,22
23679,34,23,22
23680,34,23,22
23681,34,23,22
23682,34,23,22
23683,34,23,22
23684,34,23,22
23685,34,23,22
23686,33,24,22
23687,33,24,22
23688,33,24,22
23689,33,24,22
23690,33,24,22
23691,33,24,22
23692,33,23,22
23693,33,23,22
23694,33,23,22
23695,33,23,22
23696,33,22,22
23697,33,22,22
23698,33,22,22
23699,33,22,22
23700,33,22,22
23701,33,22,22
23702,33,22,22
23703,33,22,22
23704,33,22,22
23705,33,22,22
23706,33,22,22
23707,33,22,21
23708,33,22,21
23709,33,22,21
23710,33,22,21
23711,33,22,21
23712,33,22,21
23713,33,22,21
23714,33,22,21
23715,33,22,21
23716,33,22,21
23717,33,22,21
23718,33,22,21
23719,33,22,21
23720,33,22,21
23721,33,22,21
23722,33,22,21
23723,33,22,21
23724,33,22,21
23725,33,22,21
23726,33,21,22
23727,33,21,22
23728,33,21,22
23729,33,21,22
23730,33,21,22
23731,33,21,22
23732,33,21,22
23733,33,21,22
23734,33,22,22
23735,33,22,22
23736,33,22,22
23737,33,22,22
23738,33,22,22
23739,33,22,22
23740,33,22,22
23741,33,22,22
23742,33,22,22
23743,33,22,22
23744,33,22,22
23745,33,22,22
23746,33,22,22
23747,33,21,23
23748,33,21,23
23749,33,21,23
23750,33,21,23
23751,33,21,23
23752,33,21,23
23753,33,21,23
23754,33,21,23
23755,33,21,23
23756,33,21,23
23757,33,21,22
23758,33,21,21
23759,33,21,21
23760,33,21,20
23761,33,21,20
23762,33,21,20
23763,33,21,20
23764,33,21,20
23765,33,21,20
23766,33,21,20
23767,33,21,20
23768,33,21,20
23769,33,21,20
23770,33,21,20
23771,33,22,20
23772,33,22,20
23773,33,22,20
23774,33,22,20
23775,33,22,20
23776,33,22,20
23777,33,22,20
23778,33,22,20
23779,33,22,20
23780,33,22,20
23781,33,22,20
23782,33,22,20
23783,33,22,20
23784,33,22,20
23785,33,22,20
23786,33,22,20
23787,33,22,20
23788,33,22,20
23789,33,22,20
23790,33,21,20
23791,33,20,20
23792,33,20,20
23793,33,20,20
23794,33,20,20
23795,33,20,20
23796,33,20,20
23797,33,20,20
23798,33,20,20
23799,33,20,20
23800,33,20,20
23801,33,20,20
23802,33,20,20
23803,34,20,20
23804,34,19,21
23805,34,19,21
23806,35,19,21
23807,36,19,21
23808,37,19,21
23809,37,19,21
23810,37,19,21
23811,37,19,21
23812,38,19,21
23813,38,19,21
23814,38,19,21
23815,38,19,21
23816,38,19,21
23817,38,19,21
23818,38,19,21
23819,38,19,21
23820,38,19,21
23821,38,19,21
23822,38,19,21
23823,38,19,21
23824,38,19,21
23825,38,19,21
23826,38,19,21
23827,38,19,20
23828,38,19,20
23829,38,19,20
23830,38,19,20
23831,38,19,20
23832,38,19,20
23833,38,19,20
23834,38,19,20
23835,38,19,20
23836,38,19,20
23837,38,20,20
23838,38,20,20
23839,38,20,20
23840,38,20,20
23841,38,20,20
23842,38,20,20
23843,38,20,20
23844,38,20,20
23845,38,20,20
23846,38,20,20
23847,38,20,20
23848,38,20,20
23849,38,20,20
23850,38,20,20
23851,38,20,20
23852,38,20,20
23853,38,20,20
23854,38,20,20
23855,38,20,20
23856,38,21,20
23857,38,21,20
23858,38,21,20
23859,38,21,20
23860,38,21,20
23861,38,21,20
23862,38,21,20
23863,38,21,20
23864,38,21,20
23865,38,21,20
23866,38,21,20
23867,38,21,20
23868,38,21,19
23869,38,21,19
23870,38,21,19
23871,38,22,19
23872,38,22,19
23873,38,22,19
23874,38,22,19
23875,38,22,19
23876,38,22,19
23877,38,22,19
23878,38,22,19
23879,38,22,19
23880,38,22,19
23881,38,22,19
23882,38,22,19
23883,38,22,19
23884,38,23,19
23885,38,23,19
23886,38,23,19
23887,38,23,19
23888,38,23,19
23889,38,23,19
23890,38,24,19
23891,38,24,19
23892,38,24,19
23893,38,24,19
23894,38,24,19
23895,38,24,19
23896,38,24,19
23897,38,24,19
23898,38,24,19
23899,38,24,19
23900,38,24,19
23901,38,24,19
23902,38,24,19
23903,38,24,19
23904,38,24,19
23905,38,24,19
23906,38,24,19
23907,38,24,19
23908,38,24,19
23909,38,24,19
23910,38,24,19
23911,38,24,19
23912,38,24,19
23913,38,24,19
23914,38,24,19
23915,38,24,19
23916,38,24,19
23917,38,24,19
23918,38,24,19
23919,38,24,19
23920,38,24,19
23921,38,24,19
23922,38,24,20
23923,38,24,20
23924,38,24,20
23925,38,24,20
23926,38,24,20
23927,38,23,20
23928,38,23,20
23929,38,23,20
23930,38,23,20
23931,38,23,20
23932,38,23,20
23933,38,23,20
23934,38,23,20
23935,38,23,20
23936,38,23,20
23937,38,23,20
23938,38,23,20
23939,38,23,20
23940,38,23,20
23941,38,23,20
23942,38,23,19
23943,38,23,19
23944,38,23,19
23945,38,22,20
23946,38,22,20
23947,38,22,20
23948,38,22,20
23949,38,22,20
23950,38,22,20
23951,38,22,20
23952,38,22,20
23953,38,22,20
23954,38,22,20
23955,38,22,20
23956,38,22,20
23957,38,22,20
23958,38,22,20
23959,38,22,20
23960,38,22,20
23961,38,22,20
23962,38,22,19
23963,38,22,19
23964,38,22,19
23965,38,22,19
23966,38,22,19
23967,38,22,19
23968,38,22,19
23969,38,21,19
23970,38,21,19
23971,38,21,19
23972,38,21,19
23973,38,21,19
23974,38,21,19
23975,38,21,19
23976,38,21,19
23977,38,21,19
23978,38,21,19
23979,38,21,19
23980,38,21,19
23981,38,21,19
23982,38,21,19
23983,38,21,19
23984,38,21,19
23985,38,21,19
23986,38,21,19
23987,38,21,19
23988,38,21,19
23989,38,21,19
23990,38,21,19
23991,38,21,19
23992,38,21,19
23993,38,20,20
23994,38,20,20
23995,38,20,20
23996,38,20,20
23997,38,20,20
23998,38,20,20
23999,38,20,19
24000,38,20,18
24001,38,20,18
24002,38,20,18
24003,38,20,18
24004,38,20,18
24005,38,20,18
24006,37,21,18
24007,36,23,18
24008,36,23,18
24009,36,23,18
24010,35,24,18
24011,35,23,19
24012,35,23,19
24013,35,23,19
24014,35,23,19
24015,35,23,19
24016,35,23,19
24017,35,23,19
24018,35,23,19
24019,35,23,19
24020,35,23,19
24021,35,23,19
24022,35,23,19
24023,35,23,19
24024,35,22,20
24025,35,22,20
24026,35,22,20
24027,35,22,20
24028,35,22,20
24029,35,22,20
24030,35,22,20
24031,35,22,20
24032,35,22,20
24033,35,22,20
24034,35,22,20
24035,35,22,20
24036,35,22,20
24037,35,22,20
24038,35,22,20
24039,35,22,20
24040,35,22,20
24041,35,21,20
24042,35,21,20
24043,35,21,20
24044,35,21,20
24045,35,21,20
24046,35,21,20
24047,35,21,20
24048,35,21,20
24049,35,21,20
24050,35,21,20
24051,35,21,20
24052,35,21,20
24053,35,21,20
24054,35,21,20
24055,35,21,20
24056,35,21,20
24057,35,21,20
24058,35,21,20
24059,35,21,20
24060,35,21,20
24061,35,21,20
24062,35,21,20
24063,35,20,20
24064,35,20,20
24065,35,20,20
24066,35,20,20
24067,35,20,20
24068,35,20,20
24069,35,20,20
24070,35,20,20
24071,35,20,20
24072,35,20,20
24073,35,20,20
24074,35,20,20
24075,35,20,20
24076,35,20,20
24077,35,20,20
24078,35,20,20
24079,35,20,20
24080,35,20,20
24081,35,20,20
24082,35,20,20
24083,35,20,20
24084,35,20,20
24085,35,20,20
24086,35,20,20
24087,35,20,20
24088,35,20,20
24089,35,20,20
24090,35,20,20
24091,35,20,20
24092,35,20,20
24093,35,20,20
24094,35,20,20
24095,35,20,20
24096,35,20,20
24097,35,20,20
24098,35,20,20
24099,35,20,20
24100,35,20,20
24101,35,20,20
24102,35,20,20
24103,35,20,20
24104,35,20,20
24105,35,21,20
24106,35,21,20
24107,35,21,20
24108,35,21,20
24109,35,21,20
24110,35,21,20
24111,35,21,20
24112,35,22,20
24113,35,22,20
24114,35,22,20
24115,35,21,21
24116,35,21,21
24117,35,21,21
24118,35,21,21
