Time_Frame,Grass,Prey,Hunter
15985,33,181,0
15986,33,181,0
15987,33,181,0
15988,32,182,0
15989,32,180,0
15990,32,180,0
15991,32,180,0
15992,32,181,0
15993,32,181,0
15994,32,181,0
15995,32,182,0
15996,32,181,0
15997,32,181,0
15998,32,181,0
15999,31,182,0
16000,31,182,0
16001,32,181,0
16002,32,181,0
16003,32,181,0
16004,32,181,0
16005,32,182,0
16006,32,182,0
16007,32,183,0
16008,31,185,0
16009,31,185,0
16010,32,185,0
16011,32,185,0
16012,32,185,0
16013,32,185,0
16014,32,185,0
16015,32,185,0
16016,32,185,0
16017,32,184,0
16018,32,184,0
16019,32,184,0
16020,32,183,0
16021,32,183,0
16022,32,184,0
16023,32,184,0
16024,32,183,0
16025,32,183,0
16026,32,182,0
16027,32,181,0
16028,32,181,0
16029,32,180,0
16030,32,180,0
16031,32,181,0
16032,32,181,0
16033,32,181,0
16034,32,180,0
16035,32,180,0
16036,32,180,0
16037,32,181,0
16038,32,181,0
16039,31,181,0
16040,31,181,0
16041,31,181,0
16042,31,181,0
16043,31,181,0
16044,31,181,0
16045,31,180,0
16046,31,180,0
16047,31,181,0
16048,31,181,0
16049,31,181,0
16050,31,181,0
16051,31,181,0
16052,31,181,0
16053,31,181,0
16054,31,181,0
16055,31,181,0
16056,31,181,0
16057,31,181,0
16058,30,182,0
16059,30,181,0
16060,30,180,0
16061,30,180,0
16062,30,181,0
16063,30,181,0
16064,30,181,0
16065,30,181,0
16066,30,181,0
16067,29,182,0
16068,29,182,0
16069,29,182,0
16070,29,182,0
16071,29,182,0
16072,29,182,0
16073,29,182,0
16074,29,181,0
16075,29,181,0
16076,29,181,0
16077,29,181,0
16078,29,181,0
16079,29,181,0
16080,29,182,0
16081,29,182,0
16082,29,182,0
16083,29,182,0
16084,29,183,0
16085,29,183,0
16086,29,182,0
16087,29,181,0
16088,29,181,0
16089,29,181,0
16090,29,181,0
16091,29,181,0
16092,29,180,0
16093,29,180,0
16094,29,180,0
16095,29,180,0
16096,29,180,0
16097,29,179,0
16098,29,178,0
16099,29,178,0
16100,29,178,0
16101,29,178,0
16102,29,178,0
16103,29,178,0
16104,29,178,0
16105,32,178,0
16106,32,178,0
16107,32,177,0
16108,32,176,0
16109,32,176,0
16110,32,176,0
16111,32,175,0
16112,31,176,0
16113,31,177,0
16114,31,177,0
16115,31,177,0
16116,31,177,0
16117,31,177,0
16118,31,176,0
16119,31,175,0
16120,31,175,0
16121,31,175,0
16122,31,176,0
16123,31,176,0
16124,30,176,0
16125,30,176,0
16126,30,176,0
16127,30,176,0
16128,30,177,0
16129,30,177,0
16130,30,177,0
16131,30,177,0
16132,30,177,0
16133,30,177,0
16134,30,177,0
16135,30,177,0
16136,30,176,0
16137,30,177,0
16138,30,177,0
16139,30,177,0
16140,30,177,0
16141,30,177,0
16142,30,177,0
16143,30,178,0
16144,30,178,0
16145,30,178,0
16146,30,178,0
16147,30,178,0
16148,30,178,0
16149,30,178,0
16150,30,178,0
16151,30,178,0
16152,30,178,0
16153,30,178,0
16154,30,178,0
16155,30,178,0
16156,30,179,0
16157,30,179,0
16158,30,179,0
16159,30,179,0
16160,30,179,0
16161,30,178,0
16162,30,178,0
16163,30,179,0
16164,30,179,0
16165,30,180,0
16166,30,181,0
16167,30,181,0
16168,30,181,0
16169,30,181,0
16170,30,181,0
16171,30,181,0
16172,30,181,0
16173,30,181,0
16174,29,182,0
16175,29,182,0
16176,29,182,0
16177,29,182,0
16178,29,182,0
16179,29,181,0
16180,29,180,0
16181,29,180,0
16182,29,179,0
16183,29,179,0
16184,29,178,0
16185,29,178,0
16186,29,179,0
16187,29,180,0
16188,29,180,0
16189,29,180,0
16190,29,180,0
16191,29,180,0
16192,29,180,0
16193,29,179,0
16194,29,179,0
16195,29,179,0
16196,29,179,0
16197,29,179,0
16198,29,179,0
16199,29,179,0
16200,29,179,0
16201,29,179,0
16202,29,179,0
16203,29,179,0
16204,29,179,0
16205,29,179,0
16206,29,179,0
16207,29,179,0
16208,29,179,0
16209,32,179,0
16210,32,179,0
16211,32,179,0
16212,32,179,0
16213,32,179,0
16214,32,179,0
16215,32,178,0
16216,32,178,0
16217,32,178,0
16218,32,178,0
16219,32,179,0
16220,32,179,0
16221,32,179,0
16222,32,179,0
16223,32,179,0
16224,32,179,0
16225,32,179,0
16226,32,179,0
16227,32,179,0
16228,32,179,0
16229,32,178,0
16230,32,178,0
16231,32,178,0
16232,31,179,0
16233,31,179,0
16234,31,179,0
16235,31,179,0
16236,31,179,0
16237,31,178,0
16238,31,178,0
16239,31,179,0
16240,31,179,0
16241,31,179,0
16242,30,179,0
16243,30,179,0
16244,30,178,0
16245,30,178,0
16246,30,178,0
16247,30,178,0
16248,30,178,0
16249,30,177,0
16250,30,177,0
16251,30,177,0
16252,30,177,0
16253,30,177,0
16254,30,177,0
16255,30,177,0
16256,30,177,0
16257,30,178,0
16258,30,179,0
16259,30,179,0
16260,30,179,0
16261,30,179,0
16262,30,179,0
16263,30,179,0
16264,30,179,0
16265,30,179,0
16266,30,179,0
16267,30,179,0
16268,30,179,0
16269,30,179,0
16270,30,179,0
16271,30,179,0
16272,30,179,0
16273,30,179,0
16274,30,179,0
16275,30,179,0
16276,30,178,0
16277,30,178,0
16278,30,178,0
16279,30,178,0
16280,30,178,0
16281,30,178,0
16282,30,178,0
16283,30,178,0
16284,30,177,0
16285,30,177,0
16286,30,177,0
16287,30,177,0
16288,30,177,0
16289,30,177,0
16290,30,176,0
16291,30,176,0
16292,30,176,0
16293,30,177,0
16294,30,177,0
16295,30,177,0
16296,30,177,0
16297,30,177,0
16298,30,177,0
16299,30,177,0
16300,30,177,0
16301,30,177,0
16302,30,177,0
16303,30,177,0
16304,37,177,0
16305,37,177,0
16306,37,177,0
16307,37,177,0
16308,37,177,0
16309,37,177,0
16310,36,177,0
16311,36,178,0
16312,36,179,0
16313,35,179,0
16314,35,179,0
16315,35,180,0
16316,35,180,0
16317,35,180,0
16318,35,180,0
16319,35,180,0
16320,35,180,0
16321,35,180,0
16322,35,180,0
16323,35,180,0
16324,35,179,0
16325,35,179,0
16326,35,179,0
16327,35,178,0
16328,35,177,0
16329,35,177,0
16330,35,178,0
16331,35,178,0
16332,35,179,0
16333,35,179,0
16334,35,179,0
16335,34,180,0
16336,33,181,0
16337,33,181,0
16338,33,181,0
16339,33,181,0
16340,33,181,0
16341,33,181,0
16342,33,181,0
16343,33,181,0
16344,33,181,0
16345,33,181,0
16346,33,180,0
16347,33,180,0
16348,33,180,0
16349,33,180,0
16350,33,180,0
16351,33,180,0
16352,33,180,0
16353,33,180,0
16354,33,180,0
16355,33,180,0
16356,33,180,0
16357,33,179,0
16358,33,179,0
16359,33,179,0
16360,32,180,0
16361,32,180,0
16362,32,180,0
16363,32,180,0
16364,32,180,0
16365,32,180,0
16366,32,180,0
16367,32,180,0
16368,32,180,0
16369,32,180,0
16370,32,180,0
16371,32,180,0
16372,32,180,0
16373,32,179,0
16374,32,179,0
16375,32,179,0
16376,32,180,0
16377,32,180,0
16378,32,180,0
16379,32,180,0
16380,32,180,0
16381,32,180,0
16382,31,180,0
16383,31,180,0
16384,31,180,0
16385,31,180,0
16386,31,180,0
16387,31,179,0
16388,31,179,0
16389,31,179,0
16390,31,179,0
16391,31,179,0
16392,31,179,0
16393,31,179,0
16394,31,178,0
16395,31,178,0
16396,30,179,0
16397,30,179,0
16398,30,180,0
16399,30,181,0
16400,30,181,0
16401,30,180,0
16402,30,180,0
16403,30,178,0
16404,30,178,0
16405,30,178,0
16406,30,177,0
16407,30,176,0
16408,32,176,0
16409,32,176,0
16410,32,177,0
16411,32,177,0
16412,32,176,0
16413,32,176,0
16414,32,176,0
16415,32,176,0
16416,31,176,0
16417,31,176,0
16418,31,176,0
16419,31,176,0
16420,31,176,0
16421,31,175,0
16422,31,175,0
16423,31,175,0
16424,31,174,0
16425,31,174,0
16426,31,174,0
16427,31,173,0
16428,31,173,0
16429,31,173,0
16430,31,173,0
16431,31,173,0
16432,31,173,0
16433,31,173,0
16434,31,173,0
16435,31,173,0
16436,31,173,0
16437,31,173,0
16438,31,173,0
16439,31,173,0
16440,31,173,0
16441,31,174,0
16442,31,174,0
16443,31,174,0
16444,31,174,0
16445,31,174,0
16446,31,174,0
16447,31,174,0
16448,31,175,0
16449,31,175,0
16450,31,176,0
16451,31,175,0
16452,31,173,0
16453,31,173,0
16454,31,173,0
16455,31,173,0
16456,30,174,0
16457,30,174,0
16458,30,174,0
16459,30,174,0
16460,30,174,0
16461,30,174,0
16462,30,174,0
16463,30,174,0
16464,30,174,0
16465,30,174,0
16466,30,174,0
16467,30,174,0
16468,30,174,0
16469,30,173,0
16470,30,174,0
16471,30,174,0
16472,30,174,0
16473,30,173,0
16474,30,173,0
16475,30,173,0
16476,30,173,0
16477,30,174,0
16478,30,174,0
16479,30,174,0
16480,30,174,0
16481,30,174,0
16482,30,174,0
16483,30,175,0
16484,30,175,0
16485,30,175,0
16486,30,175,0
16487,30,175,0
16488,30,174,0
16489,30,174,0
16490,30,173,0
16491,30,173,0
16492,30,173,0
16493,30,173,0
16494,30,173,0
16495,30,174,0
16496,30,174,0
16497,30,174,0
16498,30,174,0
16499,30,174,0
16500,30,174,0
16501,30,173,0
16502,30,173,0
16503,31,173,0
16504,31,173,0
16505,31,172,0
16506,31,172,0
16507,31,172,0
16508,30,173,0
16509,30,173,0
16510,30,173,0
16511,30,173,0
16512,30,172,0
16513,30,172,0
16514,30,172,0
16515,30,172,0
16516,30,172,0
16517,30,172,0
16518,30,172,0
16519,30,172,0
16520,30,172,0
16521,30,172,0
16522,30,172,0
16523,30,172,0
16524,30,172,0
16525,30,171,0
16526,30,171,0
16527,30,171,0
16528,30,171,0
16529,30,171,0
16530,30,171,0
16531,30,171,0
16532,30,171,0
16533,30,170,0
16534,30,170,0
16535,30,170,0
16536,30,170,0
16537,30,169,0
16538,30,169,0
16539,30,169,0
16540,30,169,0
16541,30,169,0
16542,30,169,0
16543,30,169,0
16544,30,169,0
16545,30,169,0
16546,30,169,0
16547,30,169,0
16548,30,169,0
16549,30,169,0
16550,30,169,0
16551,30,169,0
16552,30,169,0
16553,30,170,0
16554,30,169,0
16555,30,168,0
16556,30,168,0
16557,30,168,0
16558,30,168,0
16559,30,168,0
16560,30,168,0
16561,30,168,0
16562,30,168,0
16563,30,168,0
16564,30,168,0
16565,30,168,0
16566,30,168,0
16567,30,168,0
16568,30,168,0
16569,30,168,0
16570,30,168,0
16571,30,167,0
16572,30,167,0
16573,30,168,0
16574,30,168,0
16575,30,168,0
16576,30,168,0
16577,30,168,0
16578,30,167,0
16579,30,167,0
16580,30,168,0
16581,30,167,0
16582,30,166,0
16583,30,166,0
16584,30,166,0
16585,30,165,0
16586,30,165,0
16587,30,165,0
16588,30,165,0
16589,30,165,0
16590,30,165,0
16591,30,165,0
16592,30,165,0
16593,30,164,0
16594,30,164,0
16595,30,164,0
16596,30,165,0
16597,30,165,0
16598,30,165,0
16599,30,165,0
16600,30,164,0
16601,30,162,0
16602,30,163,0
16603,30,161,0
16604,30,161,0
16605,30,161,0
16606,30,161,0
16607,33,160,0
16608,33,160,0
16609,33,160,0
16610,33,160,0
16611,33,160,0
16612,33,160,0
16613,33,160,0
16614,33,160,0
16615,33,160,0
16616,33,160,0
16617,33,160,0
16618,33,160,0
16619,33,160,0
16620,33,160,0
16621,33,160,0
16622,33,160,0
16623,33,160,0
16624,33,160,0
16625,33,160,0
16626,33,160,0
16627,33,160,0
16628,33,160,0
16629,33,160,0
16630,33,160,0
16631,33,160,0
16632,33,160,0
16633,33,160,0
16634,33,160,0
16635,33,158,0
16636,33,158,0
16637,33,158,0
16638,33,158,0
16639,33,157,0
16640,33,156,0
16641,33,155,0
16642,33,155,0
16643,33,154,0
16644,33,154,0
16645,33,153,0
16646,33,153,0
16647,33,153,0
16648,33,152,0
16649,33,152,0
16650,33,152,0
16651,33,152,0
16652,33,152,0
16653,33,152,0
16654,33,152,0
16655,33,152,0
16656,33,151,0
16657,33,151,0
16658,33,151,0
16659,33,151,0
16660,33,151,0
16661,32,152,0
16662,32,152,0
16663,32,153,0
16664,32,153,0
16665,32,152,0
16666,32,152,0
16667,32,152,0
16668,32,152,0
16669,32,152,0
16670,32,152,0
16671,32,152,0
16672,32,152,0
16673,32,152,0
16674,32,152,0
16675,32,152,0
16676,32,152,0
16677,32,152,0
16678,32,151,0
16679,32,151,0
16680,32,151,0
16681,32,151,0
16682,32,151,0
16683,32,151,0
16684,32,151,0
16685,32,150,0
16686,32,149,0
16687,32,149,0
16688,32,149,0
16689,32,149,0
16690,32,149,0
16691,32,148,0
16692,32,148,0
16693,32,147,0
16694,32,147,0
16695,32,147,0
16696,32,146,0
16697,32,146,0
16698,32,146,0
16699,32,146,0
16700,32,146,0
16701,32,146,0
16702,34,146,0
16703,35,145,0
16704,35,145,0
16705,35,145,0
16706,35,145,0
16707,35,145,0
16708,35,145,0
16709,35,145,0
16710,35,145,0
16711,36,146,0
16712,36,145,0
16713,36,145,0
16714,36,145,0
16715,36,145,0
16716,36,146,0
16717,36,146,0
16718,36,146,0
16719,36,146,0
16720,35,148,0
16721,35,148,0
16722,35,148,0
16723,35,148,0
16724,35,148,0
16725,35,148,0
16726,35,147,0
16727,35,147,0
16728,35,147,0
16729,35,147,0
16730,35,147,0
16731,34,148,0
16732,34,148,0
16733,34,147,0
16734,34,147,0
16735,34,147,0
16736,34,147,0
16737,34,147,0
16738,34,147,0
16739,34,146,0
16740,34,146,0
16741,34,146,0
16742,34,147,0
16743,34,147,0
16744,34,147,0
16745,34,146,0
16746,34,146,0
16747,34,146,0
16748,34,145,0
16749,33,146,0
16750,33,146,0
16751,33,147,0
16752,33,147,0
16753,33,147,0
16754,33,147,0
16755,33,147,0
16756,33,146,0
16757,33,145,0
16758,33,145,0
16759,33,145,0
16760,33,145,0
16761,33,145,0
16762,33,146,0
16763,33,146,0
16764,33,146,0
16765,33,146,0
16766,33,146,0
16767,33,146,0
16768,33,146,0
16769,33,147,0
16770,33,147,0
16771,33,147,0
16772,33,147,0
16773,33,147,0
16774,33,146,0
16775,33,146,0
16776,33,146,0
16777,33,147,0
16778,33,147,0
16779,33,147,0
16780,33,147,0
16781,33,148,0
16782,33,148,0
16783,33,148,0
16784,33,148,0
16785,33,148,0
16786,33,148,0
16787,33,149,0
16788,33,149,0
16789,33,148,0
16790,33,149,0
16791,33,149,0
16792,33,150,0
16793,33,150,0
16794,33,150,0
16795,33,150,0
16796,33,150,0
16797,33,150,0
16798,33,150,0
16799,33,151,0
16800,33,151,0
16801,33,151,0
16802,33,151,0
16803,33,151,0
16804,33,151,0
16805,33,152,0
16806,38,153,0
16807,38,153,0
16808,38,153,0
16809,38,152,0
16810,38,152,0
16811,38,152,0
16812,38,152,0
16813,38,152,0
16814,38,152,0
16815,38,152,0
16816,38,152,0
16817,38,152,0
16818,37,153,0
16819,37,153,0
16820,37,153,0
16821,36,154,0
16822,35,155,0
16823,35,155,0
16824,35,155,0
16825,35,155,0
16826,35,154,0
16827,35,154,0
16828,35,154,0
16829,35,154,0
16830,35,154,0
16831,35,154,0
16832,35,154,0
16833,35,154,0
16834,35,154,0
16835,35,154,0
16836,35,153,0
16837,35,153,0
16838,35,153,0
16839,35,154,0
16840,35,154,0
16841,35,154,0
16842,35,153,0
16843,35,153,0
16844,35,153,0
16845,35,153,0
16846,35,153,0
16847,35,153,0
16848,35,153,0
16849,35,153,0
16850,35,153,0
16851,35,152,0
16852,35,152,0
16853,35,152,0
16854,34,153,0
16855,34,154,0
16856,34,154,0
16857,34,154,0
16858,34,154,0
16859,34,154,0
16860,34,155,0
16861,34,155,0
16862,34,155,0
16863,34,155,0
16864,34,155,0
16865,34,155,0
16866,34,155,0
16867,34,155,0
16868,34,155,0
16869,34,155,0
16870,34,155,0
16871,34,155,0
16872,34,155,0
16873,33,155,0
16874,33,155,0
16875,33,155,0
16876,33,155,0
16877,33,155,0
16878,33,155,0
16879,33,155,0
16880,33,156,0
16881,33,156,0
16882,33,156,0
16883,33,156,0
16884,33,156,0
16885,33,156,0
16886,33,156,0
16887,33,156,0
16888,33,155,0
16889,33,155,0
16890,33,155,0
16891,33,155,0
16892,33,155,0
16893,33,155,0
16894,33,154,0
16895,33,155,0
16896,33,155,0
16897,33,155,0
16898,33,155,0
16899,33,155,0
16900,33,155,0
16901,34,155,0
16902,34,155,0
16903,34,155,0
16904,34,154,0
16905,34,153,0
16906,34,152,0
16907,33,153,0
16908,33,154,0
16909,33,155,0
16910,33,155,0
16911,33,154,0
16912,33,153,0
16913,33,153,0
16914,33,153,0
16915,33,154,0
16916,33,154,0
16917,33,154,0
16918,33,154,0
16919,33,154,0
16920,33,153,0
16921,33,153,0
16922,33,153,0
16923,33,151,0
16924,33,151,0
16925,32,151,0
16926,32,150,0
16927,32,151,0
16928,32,151,0
16929,31,152,0
16930,31,153,0
16931,31,153,0
16932,31,153,0
16933,31,153,0
16934,31,153,0
16935,31,153,0
16936,31,153,0
16937,31,153,0
16938,31,153,0
16939,31,153,0
16940,31,152,0
16941,31,152,0
16942,31,152,0
16943,31,151,0
16944,31,151,0
16945,31,151,0
16946,31,151,0
16947,31,151,0
16948,31,151,0
16949,31,150,0
16950,30,151,0
16951,30,152,0
16952,30,152,0
16953,30,151,0
16954,30,151,0
16955,30,151,0
16956,30,151,0
16957,30,151,0
16958,30,151,0
16959,30,151,0
16960,30,151,0
16961,30,151,0
16962,30,151,0
16963,30,151,0
16964,30,151,0
16965,30,151,0
16966,30,151,0
16967,30,151,0
16968,30,151,0
16969,30,151,0
16970,30,151,0
16971,30,151,0
16972,30,151,0
16973,30,151,0
16974,30,151,0
16975,30,151,0
16976,30,151,0
16977,30,151,0
16978,30,151,0
16979,30,151,0
16980,30,151,0
16981,30,151,0
16982,30,151,0
16983,30,150,0
16984,30,150,0
16985,30,150,0
16986,30,150,0
16987,30,150,0
16988,30,150,0
16989,30,150,0
16990,30,150,0
16991,30,150,0
16992,30,149,0
16993,30,149,0
16994,30,149,0
16995,30,149,0
16996,30,150,0
16997,30,150,0
16998,30,150,0
16999,30,149,0
17000,30,150,0
17001,30,150,0
17002,30,150,0
17003,30,150,0
17004,30,150,0
17005,33,149,0
17006,33,149,0
17007,33,148,0
17008,33,146,0
17009,33,146,0
17010,33,146,0
17011,32,147,0
17012,32,147,0
17013,32,147,0
17014,32,147,0
17015,32,148,0
17016,32,148,0
17017,32,148,0
17018,32,148,0
17019,32,148,0
17020,32,148,0
17021,32,148,0
17022,32,147,0
17023,32,148,0
17024,32,148,0
17025,32,148,0
17026,32,148,0
17027,32,148,0
17028,32,148,0
17029,32,148,0
17030,32,148,0
17031,32,148,0
17032,32,148,0
17033,32,148,0
17034,32,148,0
17035,32,148,0
17036,32,148,0
17037,32,147,0
17038,32,147,0
17039,32,146,0
17040,32,146,0
17041,32,147,0
17042,32,147,0
17043,31,149,0
17044,31,150,0
17045,31,149,0
17046,31,149,0
17047,31,148,0
17048,31,148,0
17049,31,148,0
17050,31,148,0
17051,31,148,0
17052,31,148,0
17053,31,149,0
17054,31,149,0
17055,31,150,0
17056,31,150,0
17057,31,151,0
17058,31,150,0
17059,31,150,0
17060,31,150,0
17061,31,150,0
17062,31,149,0
17063,31,149,0
17064,31,149,0
17065,31,149,0
17066,31,149,0
17067,31,149,0
17068,31,149,0
17069,31,150,0
17070,31,150,0
17071,31,151,0
17072,31,150,0
17073,31,150,0
17074,31,150,0
17075,31,150,0
17076,31,150,0
17077,31,150,0
17078,31,149,0
17079,31,149,0
17080,31,149,0
17081,31,149,0
17082,31,149,0
17083,31,149,0
17084,31,148,0
17085,30,149,0
17086,30,149,0
17087,30,150,0
17088,30,150,0
17089,30,150,0
17090,30,150,0
17091,30,150,0
17092,30,150,0
17093,30,150,0
17094,30,150,0
17095,30,150,0
17096,30,150,0
17097,30,150,0
17098,30,150,0
17099,30,150,0
17100,30,150,0
17101,30,150,0
17102,30,150,0
17103,30,151,0
17104,30,151,0
17105,30,151,0
17106,30,151,0
17107,30,151,0
17108,30,151,0
17109,33,152,0
17110,33,152,0
17111,33,152,0
17112,33,151,0
17113,33,150,0
17114,33,150,0
17115,33,150,0
17116,33,151,0
17117,33,151,0
17118,33,151,0
17119,33,151,0
17120,33,151,0
17121,33,152,0
17122,33,151,0
17123,33,151,0
17124,33,150,0
17125,33,150,0
17126,33,150,0
17127,33,150,0
17128,33,149,0
17129,33,149,0
17130,33,149,0
17131,33,149,0
17132,33,149,0
17133,33,149,0
17134,33,149,0
17135,33,149,0
17136,33,149,0
17137,33,150,0
17138,33,151,0
17139,33,151,0
17140,32,152,0
17141,32,152,0
17142,32,152,0
17143,32,152,0
17144,32,152,0
17145,32,152,0
17146,32,152,0
17147,32,153,0
17148,32,153,0
17149,32,153,0
17150,32,153,0
17151,32,153,0
17152,32,153,0
17153,32,153,0
17154,32,153,0
17155,32,153,0
17156,32,152,0
17157,32,152,0
17158,32,152,0
17159,31,153,0
17160,31,153,0
17161,31,153,0
17162,31,154,0
17163,31,153,0
17164,31,153,0
17165,31,153,0
17166,31,152,0
17167,31,152,0
17168,31,152,0
17169,31,152,0
17170,31,152,0
17171,31,152,0
17172,31,151,0
17173,31,151,0
17174,31,150,0
17175,31,150,0
17176,31,150,0
17177,31,150,0
17178,31,150,0
17179,31,150,0
17180,31,150,0
17181,31,150,0
17182,31,150,0
17183,31,150,0
17184,30,151,0
17185,29,152,0
17186,29,151,0
17187,29,150,0
17188,29,150,0
17189,29,150,0
17190,29,150,0
17191,29,150,0
17192,29,151,0
17193,29,151,0
17194,29,151,0
17195,29,151,0
17196,29,151,0
17197,29,151,0
17198,29,151,0
17199,29,151,0
17200,29,151,0
17201,29,151,0
17202,29,151,0
17203,29,151,0
17204,36,151,0
17205,36,151,0
17206,36,151,0
17207,36,151,0
17208,36,151,0
17209,36,150,0
17210,35,151,0
17211,35,151,0
17212,35,151,0
17213,35,151,0
17214,35,152,0
17215,35,152,0
17216,34,153,0
17217,34,154,0
17218,34,155,0
17219,34,154,0
17220,34,154,0
17221,34,154,0
17222,34,154,0
17223,34,154,0
17224,34,154,0
17225,34,154,0
17226,34,154,0
17227,34,154,0
17228,34,154,0
17229,33,156,0
17230,33,156,0
17231,33,156,0
17232,33,155,0
17233,33,155,0
17234,33,155,0
17235,33,156,0
17236,33,156,0
17237,33,156,0
17238,33,156,0
17239,32,156,0
17240,32,156,0
17241,32,156,0
17242,32,155,0
17243,32,156,0
17244,32,156,0
17245,32,156,0
17246,32,156,0
17247,32,156,0
17248,32,157,0
17249,32,157,0
17250,32,158,0
17251,32,158,0
17252,32,158,0
17253,32,158,0
17254,32,159,0
17255,32,159,0
17256,31,160,0
17257,31,160,0
17258,31,159,0
17259,31,159,0
17260,31,159,0
17261,31,159,0
17262,31,159,0
17263,31,159,0
17264,31,159,0
17265,31,159,0
17266,31,159,0
17267,31,159,0
17268,31,159,0
17269,31,159,0
17270,31,159,0
17271,31,159,0
17272,31,159,0
17273,31,159,0
17274,31,159,0
17275,31,159,0
17276,31,160,0
17277,31,160,0
17278,31,160,0
17279,31,160,0
17280,31,160,0
17281,31,160,0
17282,31,160,0
17283,31,160,0
17284,31,161,0
17285,31,161,0
17286,31,161,0
17287,31,162,0
17288,31,162,0
17289,31,162,0
17290,31,162,0
17291,31,162,0
17292,31,162,0
17293,31,161,0
17294,31,161,0
17295,31,161,0
17296,31,161,0
17297,31,161,0
17298,31,161,0
17299,31,161,0
17300,31,161,0
17301,31,161,0
17302,31,161,0
17303,31,161,0
17304,31,161,0
17305,31,161,0
17306,31,161,0
17307,31,161,0
17308,33,162,0
17309,33,162,0
17310,33,162,0
17311,33,161,0
17312,33,160,0
17313,33,159,0
17314,33,159,0
17315,33,157,0
17316,33,157,0
17317,33,157,0
17318,33,157,0
17319,33,158,0
17320,33,158,0
17321,33,158,0
17322,33,158,0
17323,33,158,0
17324,33,158,0
17325,33,158,0
17326,33,158,0
17327,33,158,0
17328,33,158,0
17329,33,158,0
17330,33,157,0
17331,33,157,0
17332,33,156,0
17333,33,156,0
17334,33,156,0
17335,33,154,0
17336,33,154,0
17337,33,154,0
17338,33,155,0
17339,33,155,0
17340,33,155,0
17341,33,155,0
17342,33,155,0
17343,33,155,0
17344,33,155,0
17345,33,155,0
17346,33,155,0
17347,33,155,0
17348,33,155,0
17349,32,157,0
17350,32,156,0
17351,32,157,0
17352,32,157,0
17353,32,157,0
17354,32,157,0
17355,32,157,0
17356,32,157,0
17357,32,157,0
17358,32,157,0
17359,32,157,0
17360,32,156,0
17361,31,157,0
17362,31,157,0
17363,31,157,0
17364,31,157,0
17365,31,157,0
17366,31,157,0
17367,31,158,0
17368,31,158,0
17369,31,159,0
17370,31,159,0
17371,31,159,0
17372,31,160,0
17373,31,160,0
17374,31,160,0
17375,31,160,0
17376,31,160,0
17377,31,160,0
17378,31,160,0
17379,31,160,0
17380,31,160,0
17381,31,160,0
17382,31,160,0
17383,31,160,0
17384,31,160,0
17385,31,160,0
17386,31,160,0
17387,31,160,0
17388,31,160,0
17389,31,161,0
17390,31,161,0
17391,31,161,0
17392,31,162,0
17393,31,162,0
17394,31,162,0
17395,31,162,0
17396,31,161,0
17397,31,161,0
17398,31,161,0
17399,31,160,0
17400,31,160,0
17401,31,160,0
17402,31,160,0
17403,32,160,0
17404,32,160,0
17405,32,160,0
17406,32,161,0
17407,32,161,0
17408,32,161,0
17409,32,161,0
17410,32,160,0
17411,32,160,0
17412,33,160,0
17413,33,160,0
17414,33,160,0
17415,33,159,0
17416,33,158,0
17417,33,158,0
17418,33,158,0
17419,33,158,0
17420,33,158,0
17421,33,158,0
17422,33,158,0
17423,33,158,0
17424,33,158,0
17425,33,157,0
17426,33,157,0
17427,33,157,0
17428,33,157,0
17429,33,157,0
17430,32,158,0
17431,32,157,0
