Time_Frame,Grass,Prey,Hunter
9427,29,52,0
9428,29,52,0
9429,29,52,0
9430,29,52,0
9431,29,52,0
9432,29,52,0
9433,29,52,0
9434,29,52,0
9435,29,52,0
9436,29,52,0
9437,29,52,0
9438,29,52,0
9439,29,52,0
9440,29,52,0
9441,29,52,0
9442,29,52,0
9443,29,52,0
9444,29,52,0
9445,29,52,0
9446,29,52,0
9447,29,52,0
9448,29,52,0
9449,29,52,0
9450,29,53,0
9451,29,53,0
9452,29,53,0
9453,29,53,0
9454,29,53,0
9455,29,53,0
9456,29,53,0
9457,29,53,0
9458,29,53,0
9459,29,53,0
9460,29,53,0
9461,29,53,0
9462,29,53,0
9463,29,53,0
9464,29,53,0
9465,29,53,0
9466,29,53,0
9467,29,53,0
9468,29,52,0
9469,29,52,0
9470,29,52,0
9471,29,52,0
9472,29,52,0
9473,29,52,0
9474,29,52,0
9475,29,52,0
9476,29,52,0
9477,29,52,0
9478,29,52,0
9479,29,52,0
9480,29,52,0
9481,29,52,0
9482,29,52,0
9483,29,52,0
9484,29,52,0
9485,29,52,0
9486,29,52,0
9487,29,52,0
9488,29,52,0
9489,29,52,0
9490,29,52,0
9491,29,52,0
9492,29,52,0
9493,29,52,0
9494,29,52,0
9495,29,52,0
9496,29,51,0
9497,29,51,0
9498,29,51,0
9499,29,51,0
9500,29,51,0
9501,29,51,0
9502,32,51,0
9503,32,51,0
9504,32,51,0
9505,32,51,0
9506,32,51,0
9507,32,51,0
9508,32,51,0
9509,31,52,0
9510,31,52,0
9511,31,52,0
9512,31,52,0
9513,31,52,0
9514,31,52,0
9515,31,52,0
9516,31,52,0
9517,31,52,0
9518,31,52,0
9519,31,52,0
9520,31,53,0
9521,31,53,0
9522,31,53,0
9523,31,53,0
9524,31,53,0
9525,31,53,0
9526,31,53,0
9527,31,53,0
9528,31,53,0
9529,31,53,0
9530,31,53,0
9531,31,53,0
9532,31,53,0
9533,31,53,0
9534,31,53,0
9535,31,53,0
9536,31,53,0
9537,31,53,0
9538,31,53,0
9539,31,52,0
9540,31,52,0
9541,31,52,0
9542,31,52,0
9543,31,51,0
9544,31,51,0
9545,31,51,0
9546,31,51,0
9547,31,51,0
9548,31,51,0
9549,31,51,0
9550,31,51,0
9551,31,50,0
9552,30,51,0
9553,30,51,0
9554,30,51,0
9555,30,51,0
9556,30,51,0
9557,30,51,0
9558,30,51,0
9559,30,51,0
9560,30,51,0
9561,30,51,0
9562,30,51,0
9563,30,51,0
9564,30,51,0
9565,30,51,0
9566,30,51,0
9567,29,52,0
9568,29,52,0
9569,29,52,0
9570,29,52,0
9571,29,52,0
9572,29,52,0
9573,29,52,0
9574,29,52,0
9575,29,52,0
9576,29,52,0
9577,29,52,0
9578,29,52,0
9579,29,52,0
9580,29,52,0
9581,29,52,0
9582,29,52,0
9583,29,52,0
9584,29,52,0
9585,29,52,0
9586,29,52,0
9587,29,52,0
9588,29,52,0
9589,29,52,0
9590,29,52,0
9591,29,52,0
9592,29,52,0
9593,29,52,0
9594,29,52,0
9595,29,52,0
9596,29,52,0
9597,29,52,0
9598,29,52,0
9599,29,52,0
9600,29,52,0
9601,29,52,0
9602,29,52,0
9603,29,52,0
9604,29,52,0
9605,29,51,0
9606,30,51,0
9607,32,51,0
9608,32,51,0
9609,32,51,0
9610,32,51,0
9611,31,52,0
9612,31,52,0
9613,31,52,0
9614,31,52,0
9615,31,52,0
9616,31,52,0
9617,31,52,0
9618,31,52,0
9619,31,52,0
9620,31,52,0
9621,31,52,0
9622,31,52,0
9623,31,52,0
9624,31,52,0
9625,31,52,0
9626,31,52,0
9627,31,52,0
9628,31,52,0
9629,31,52,0
9630,31,52,0
9631,31,52,0
9632,31,52,0
9633,31,52,0
9634,31,52,0
9635,31,52,0
9636,31,52,0
9637,31,52,0
9638,31,52,0
9639,31,52,0
9640,31,52,0
9641,31,52,0
9642,31,52,0
9643,31,52,0
9644,31,52,0
9645,31,52,0
9646,31,52,0
9647,31,52,0
9648,31,52,0
9649,31,52,0
9650,31,52,0
9651,31,52,0
9652,31,52,0
9653,31,52,0
9654,31,52,0
9655,31,52,0
9656,31,52,0
9657,31,52,0
9658,31,52,0
9659,31,51,0
9660,31,51,0
9661,31,51,0
9662,31,51,0
9663,31,51,0
9664,31,51,0
9665,31,51,0
9666,31,51,0
9667,31,51,0
9668,31,51,0
9669,31,51,0
9670,31,51,0
9671,31,51,0
9672,31,51,0
9673,31,51,0
9674,31,51,0
9675,31,51,0
9676,31,51,0
9677,31,51,0
9678,31,51,0
9679,31,51,0
9680,31,51,0
9681,30,52,0
9682,30,52,0
9683,30,52,0
9684,30,52,0
9685,29,53,0
9686,29,53,0
9687,29,53,0
9688,29,53,0
9689,29,53,0
9690,29,53,0
9691,29,53,0
9692,29,53,0
9693,29,53,0
9694,29,53,0
9695,29,53,0
9696,29,53,0
9697,29,53,0
9698,29,53,0
9699,29,53,0
9700,29,53,0
9701,29,53,0
9702,29,53,0
9703,29,53,0
9704,29,53,0
9705,29,53,0
9706,29,53,0
9707,29,53,0
9708,29,53,0
9709,29,53,0
9710,29,53,0
9711,29,53,0
9712,29,53,0
9713,29,53,0
9714,29,53,0
9715,29,53,0
9716,29,53,0
9717,29,53,0
9718,29,53,0
9719,29,53,0
9720,29,53,0
9721,29,53,0
9722,29,53,0
9723,29,53,0
9724,29,53,0
9725,29,53,0
9726,29,53,0
9727,29,53,0
9728,29,53,0
9729,29,53,0
9730,29,53,0
9731,29,53,0
9732,29,53,0
9733,29,53,0
9734,29,53,0
9735,29,53,0
9736,29,53,0
9737,29,53,0
9738,29,53,0
9739,29,53,0
9740,29,53,0
9741,29,53,0
9742,29,53,0
9743,29,53,0
9744,29,53,0
9745,29,53,0
9746,28,54,0
9747,28,54,0
9748,28,54,0
9749,28,54,0
9750,28,54,0
9751,28,54,0
9752,28,53,0
9753,28,53,0
9754,28,53,0
9755,28,53,0
9756,28,53,0
9757,28,53,0
9758,28,53,0
9759,28,53,0
9760,28,53,0
9761,28,53,0
9762,28,53,0
9763,28,53,0
9764,28,53,0
9765,28,53,0
9766,28,53,0
9767,28,53,0
9768,28,53,0
9769,28,53,0
9770,28,53,0
9771,28,53,0
9772,28,53,0
9773,28,53,0
9774,28,53,0
9775,28,53,0
9776,28,53,0
9777,28,53,0
9778,28,53,0
9779,28,53,0
9780,28,53,0
9781,28,53,0
9782,28,53,0
9783,28,53,0
9784,28,53,0
9785,28,53,0
9786,28,53,0
9787,28,53,0
9788,28,53,0
9789,28,53,0
9790,28,53,0
9791,28,53,0
9792,28,53,0
9793,28,53,0
9794,28,53,0
9795,28,53,0
9796,28,53,0
9797,28,53,0
9798,28,53,0
9799,28,53,0
9800,28,53,0
9801,28,53,0
9802,28,53,0
9803,28,53,0
9804,28,53,0
9805,30,53,0
9806,32,53,0
9807,32,53,0
9808,32,53,0
9809,32,53,0
9810,32,53,0
9811,32,53,0
9812,32,54,0
9813,32,54,0
9814,32,54,0
9815,32,54,0
9816,32,54,0
9817,32,54,0
9818,32,54,0
9819,31,55,0
9820,31,55,0
9821,31,55,0
9822,31,55,0
9823,31,55,0
9824,31,55,0
9825,31,55,0
9826,31,55,0
9827,31,55,0
9828,31,55,0
9829,31,55,0
9830,31,55,0
9831,31,55,0
9832,31,55,0
9833,31,55,0
9834,31,55,0
9835,31,56,0
9836,31,56,0
9837,31,56,0
9838,31,56,0
9839,31,56,0
9840,31,56,0
9841,31,56,0
9842,31,56,0
9843,31,56,0
9844,31,56,0
9845,31,56,0
9846,31,56,0
9847,31,57,0
9848,31,57,0
9849,31,57,0
9850,31,57,0
9851,31,57,0
9852,31,57,0
9853,31,57,0
9854,31,57,0
9855,31,57,0
9856,31,57,0
9857,30,58,0
9858,30,58,0
9859,30,58,0
9860,30,58,0
9861,30,58,0
9862,30,58,0
9863,30,58,0
9864,30,58,0
9865,30,58,0
9866,30,58,0
9867,30,58,0
9868,30,58,0
9869,30,58,0
9870,30,59,0
9871,30,59,0
9872,30,59,0
9873,30,59,0
9874,30,59,0
9875,30,59,0
9876,30,59,0
9877,30,59,0
9878,30,59,0
9879,30,59,0
9880,30,59,0
9881,30,59,0
9882,30,59,0
9883,30,59,0
9884,30,59,0
9885,30,59,0
9886,30,59,0
9887,30,59,0
9888,30,59,0
9889,29,60,0
9890,29,60,0
9891,29,61,0
9892,29,61,0
9893,29,61,0
9894,29,61,0
9895,29,61,0
9896,29,61,0
9897,29,61,0
9898,29,61,0
9899,29,61,0
9900,29,61,0
9901,31,61,0
9902,31,61,0
9903,31,61,0
9904,31,61,0
9905,31,61,0
9906,31,61,0
9907,31,61,0
9908,31,61,0
9909,31,61,0
9910,31,61,0
9911,31,60,0
9912,31,60,0
9913,31,60,0
9914,31,59,0
9915,31,59,0
9916,31,59,0
9917,31,59,0
9918,31,59,0
9919,31,59,0
9920,31,59,0
9921,31,59,0
9922,31,59,0
9923,31,59,0
9924,31,59,0
9925,31,58,0
9926,31,58,0
9927,31,58,0
9928,31,58,0
9929,31,58,0
9930,31,58,0
9931,31,58,0
9932,31,58,0
9933,31,58,0
9934,31,58,0
9935,31,58,0
9936,31,58,0
9937,31,58,0
9938,31,58,0
9939,31,58,0
9940,31,58,0
9941,31,58,0
9942,31,58,0
9943,31,58,0
9944,31,58,0
9945,31,58,0
9946,31,58,0
9947,31,58,0
9948,30,59,0
9949,30,59,0
9950,30,59,0
9951,29,60,0
9952,29,60,0
9953,29,60,0
9954,29,60,0
9955,29,60,0
9956,29,60,0
9957,29,60,0
9958,29,60,0
9959,29,60,0
9960,29,60,0
9961,29,60,0
9962,29,60,0
9963,28,61,0
9964,28,61,0
9965,28,61,0
9966,28,61,0
9967,28,61,0
9968,28,61,0
9969,28,61,0
9970,28,61,0
9971,28,61,0
9972,28,61,0
9973,28,61,0
9974,28,60,0
9975,28,60,0
9976,28,60,0
9977,28,60,0
9978,28,60,0
9979,28,60,0
9980,28,60,0
9981,28,60,0
9982,28,60,0
9983,28,60,0
9984,28,60,0
9985,28,60,0
9986,28,60,0
9987,28,60,0
9988,28,60,0
9989,28,60,0
9990,28,60,0
9991,28,60,0
9992,28,60,0
9993,28,60,0
9994,28,60,0
9995,28,60,0
9996,28,60,0
9997,28,60,0
9998,28,60,0
9999,28,60,0
10000,28,60,0
10001,28,60,0
10002,28,60,0
10003,28,60,0
10004,31,60,0
10005,32,60,0
10006,32,60,0
10007,32,60,0
10008,32,60,0
10009,32,60,0
10010,32,60,0
10011,32,60,0
10012,32,60,0
10013,32,60,0
10014,32,60,0
10015,32,60,0
10016,32,60,0
10017,32,60,0
10018,32,60,0
10019,32,60,0
10020,32,60,0
10021,32,60,0
10022,32,60,0
10023,32,60,0
10024,32,60,0
10025,32,60,0
10026,32,60,0
10027,32,60,0
10028,32,60,0
10029,32,60,0
10030,32,60,0
10031,32,60,0
10032,32,60,0
10033,32,60,0
10034,32,60,0
10035,32,60,0
10036,32,60,0
10037,32,60,0
10038,32,60,0
10039,32,60,0
10040,32,60,0
10041,32,60,0
10042,32,59,0
10043,32,59,0
10044,32,59,0
10045,32,59,0
10046,32,59,0
10047,32,59,0
10048,32,59,0
10049,32,59,0
10050,32,58,0
10051,32,58,0
10052,32,58,0
10053,32,58,0
10054,32,58,0
10055,32,58,0
10056,32,58,0
10057,32,58,0
10058,32,58,0
10059,32,58,0
10060,32,58,0
10061,32,58,0
10062,32,58,0
10063,32,58,0
10064,32,58,0
10065,32,58,0
10066,32,58,0
10067,31,59,0
10068,31,59,0
10069,31,59,0
10070,31,59,0
10071,31,59,0
10072,31,59,0
10073,31,59,0
10074,30,60,0
10075,30,60,0
10076,30,60,0
10077,30,60,0
10078,30,60,0
10079,30,60,0
10080,30,59,0
10081,30,59,0
10082,30,59,0
10083,30,59,0
10084,30,59,0
10085,30,59,0
10086,30,59,0
10087,30,59,0
10088,30,59,0
10089,30,59,0
10090,30,59,0
10091,30,59,0
10092,30,59,0
10093,30,59,0
10094,30,59,0
10095,30,59,0
10096,30,59,0
10097,30,59,0
10098,30,59,0
10099,30,59,0
10100,30,59,0
10101,30,59,0
10102,30,59,0
10103,30,59,0
10104,30,58,0
10105,30,58,0
10106,30,58,0
10107,30,58,0
10108,31,58,0
10109,31,58,0
10110,31,58,0
10111,31,57,0
10112,31,57,0
10113,31,56,0
10114,31,56,0
10115,31,56,0
10116,31,56,0
10117,31,56,0
10118,31,56,0
10119,31,56,0
10120,31,56,0
10121,31,56,0
10122,31,56,0
10123,31,56,0
10124,31,56,0
10125,31,56,0
10126,31,56,0
10127,31,56,0
10128,31,56,0
10129,31,56,0
10130,31,56,0
10131,31,56,0
10132,31,56,0
10133,31,56,0
10134,31,56,0
10135,31,56,0
10136,31,56,0
10137,31,56,0
10138,31,55,0
10139,31,55,0
10140,31,55,0
10141,31,55,0
10142,31,55,0
10143,31,55,0
10144,31,54,0
10145,31,54,0
10146,31,54,0
10147,31,54,0
10148,31,54,0
10149,31,54,0
10150,31,54,0
10151,31,54,0
10152,31,54,0
10153,31,54,0
10154,31,54,0
10155,31,54,0
10156,31,54,0
10157,31,54,0
10158,31,54,0
10159,31,54,0
10160,31,54,0
10161,31,54,0
10162,31,54,0
10163,31,53,0
10164,31,53,0
10165,31,53,0
10166,31,53,0
10167,31,53,0
10168,31,53,0
10169,31,52,0
10170,31,52,0
10171,31,52,0
10172,31,52,0
10173,31,52,0
10174,31,52,0
10175,31,52,0
10176,31,52,0
10177,31,51,0
10178,31,51,0
10179,31,51,0
10180,31,51,0
10181,31,51,0
10182,31,51,0
10183,31,51,0
10184,31,51,0
10185,31,51,0
10186,31,51,0
10187,31,51,0
10188,31,51,0
10189,31,51,0
10190,31,51,0
10191,31,51,0
10192,31,51,0
10193,31,51,0
10194,31,51,0
10195,31,51,0
10196,31,51,0
10197,31,51,0
10198,31,51,0
10199,31,51,0
10200,31,51,0
10201,31,51,0
10202,31,51,0
10203,33,51,0
10204,35,51,0
10205,35,51,0
10206,35,51,0
10207,35,51,0
10208,35,51,0
10209,35,51,0
10210,35,51,0
10211,35,51,0
10212,35,51,0
10213,35,51,0
10214,35,51,0
10215,35,51,0
10216,35,51,0
10217,35,51,0
10218,35,51,0
10219,35,51,0
10220,35,51,0
10221,35,51,0
10222,35,51,0
10223,35,51,0
10224,35,51,0
10225,35,51,0
10226,35,51,0
10227,35,51,0
10228,35,51,0
10229,35,51,0
10230,35,51,0
10231,35,51,0
10232,35,51,0
10233,35,51,0
10234,35,51,0
10235,35,51,0
10236,35,51,0
10237,35,51,0
10238,35,51,0
10239,35,51,0
10240,35,51,0
10241,35,51,0
10242,35,51,0
10243,35,51,0
10244,35,51,0
10245,35,51,0
10246,35,51,0
10247,35,51,0
10248,35,51,0
10249,35,51,0
10250,35,51,0
10251,35,51,0
10252,35,51,0
10253,35,51,0
10254,34,52,0
10255,34,52,0
10256,34,52,0
10257,33,53,0
10258,33,53,0
10259,33,53,0
10260,33,53,0
10261,33,53,0
10262,33,53,0
10263,33,53,0
10264,33,52,0
10265,33,52,0
10266,33,52,0
10267,33,52,0
10268,33,52,0
10269,33,53,0
10270,33,53,0
10271,33,53,0
10272,33,53,0
10273,33,53,0
10274,33,53,0
10275,33,53,0
10276,33,53,0
10277,33,53,0
10278,33,53,0
10279,33,53,0
10280,33,53,0
10281,33,53,0
10282,33,53,0
10283,33,53,0
10284,33,53,0
10285,33,53,0
10286,33,53,0
10287,33,52,0
10288,33,52,0
10289,33,52,0
10290,33,52,0
10291,33,52,0
10292,33,52,0
10293,33,52,0
10294,33,52,0
10295,33,52,0
10296,33,52,0
10297,33,52,0
10298,33,52,0
10299,33,52,0
10300,33,52,0
10301,33,52,0
10302,33,52,0
10303,33,52,0
10304,33,52,0
10305,33,52,0
10306,32,53,0
10307,32,53,0
10308,34,53,0
10309,34,53,0
10310,34,53,0
10311,34,53,0
10312,34,53,0
10313,34,53,0
10314,34,53,0
10315,34,53,0
10316,34,53,0
10317,34,53,0
10318,34,52,0
10319,34,52,0
10320,34,52,0
10321,34,52,0
10322,34,52,0
10323,34,52,0
10324,34,52,0
10325,34,52,0
10326,34,52,0
10327,34,52,0
10328,34,52,0
10329,34,52,0
10330,34,51,0
10331,34,51,0
10332,34,52,0
10333,34,52,0
10334,34,52,0
10335,34,52,0
10336,34,51,0
10337,34,51,0
10338,34,51,0
10339,34,51,0
10340,34,51,0
10341,34,51,0
10342,34,51,0
10343,34,51,0
10344,34,51,0
10345,34,51,0
10346,34,51,0
10347,34,51,0
10348,34,51,0
10349,34,51,0
10350,34,51,0
10351,34,51,0
10352,34,51,0
10353,34,51,0
10354,34,51,0
10355,34,51,0
10356,34,51,0
10357,34,51,0
10358,34,51,0
10359,34,51,0
10360,34,51,0
10361,34,51,0
10362,34,51,0
10363,34,51,0
10364,34,51,0
10365,34,51,0
10366,34,51,0
10367,34,50,0
10368,34,50,0
10369,34,50,0
10370,34,50,0
10371,34,50,0
10372,34,50,0
10373,34,50,0
10374,34,50,0
10375,34,50,0
10376,34,50,0
10377,34,50,0
10378,34,50,0
10379,34,50,0
10380,34,50,0
10381,34,49,0
10382,34,49,0
10383,34,49,0
10384,34,49,0
10385,34,49,0
10386,34,49,0
10387,34,49,0
10388,34,49,0
10389,34,49,0
10390,34,49,0
10391,34,49,0
10392,34,50,0
10393,34,50,0
10394,34,50,0
10395,34,50,0
10396,34,50,0
10397,34,50,0
10398,34,50,0
10399,34,50,0
10400,34,50,0
10401,34,50,0
10402,37,50,0
10403,37,51,0
10404,37,51,0
10405,37,51,0
10406,37,51,0
10407,36,52,0
10408,36,52,0
10409,36,52,0
10410,36,52,0
10411,36,52,0
10412,36,52,0
10413,36,52,0
10414,36,52,0
10415,36,52,0
10416,36,52,0
10417,36,52,0
10418,36,52,0
10419,36,52,0
10420,36,52,0
10421,36,52,0
10422,35,53,0
10423,35,53,0
10424,35,53,0
10425,34,54,0
10426,34,54,0
10427,34,54,0
10428,34,54,0
10429,34,54,0
10430,34,54,0
10431,34,54,0
10432,34,54,0
10433,34,54,0
10434,34,54,0
10435,34,54,0
10436,34,54,0
10437,34,54,0
10438,34,54,0
10439,34,54,0
10440,34,54,0
10441,34,54,0
10442,34,54,0
10443,34,54,0
10444,34,54,0
10445,34,54,0
10446,34,54,0
10447,34,54,0
10448,34,54,0
10449,34,54,0
10450,34,53,0
10451,34,53,0
10452,34,53,0
10453,34,53,0
10454,34,53,0
10455,34,53,0
10456,34,53,0
10457,33,54,0
10458,33,54,0
10459,33,54,0
10460,33,54,0
10461,33,54,0
10462,33,54,0
10463,33,54,0
10464,33,54,0
10465,33,54,0
10466,32,55,0
10467,32,55,0
10468,32,55,0
10469,31,56,0
10470,31,56,0
10471,31,56,0
10472,31,56,0
10473,31,55,0
10474,31,55,0
10475,31,55,0
10476,31,55,0
10477,31,55,0
10478,31,55,0
10479,31,55,0
10480,31,55,0
10481,31,55,0
10482,31,55,0
10483,31,55,0
10484,31,55,0
10485,31,55,0
10486,31,55,0
10487,31,55,0
10488,31,55,0
10489,31,55,0
10490,31,55,0
10491,31,55,0
10492,31,55,0
10493,30,56,0
10494,29,57,0
10495,29,58,0
10496,29,58,0
10497,29,58,0
10498,29,58,0
10499,29,58,0
10500,28,59,0
10501,28,59,0
10502,28,59,0
10503,28,59,0
10504,28,59,0
10505,28,59,0
10506,30,59,0
10507,32,59,0
10508,32,59,0
10509,32,58,0
10510,32,58,0
10511,32,58,0
10512,31,59,0
10513,31,59,0
10514,31,59,0
10515,31,59,0
10516,31,59,0
10517,31,59,0
10518,31,59,0
10519,31,59,0
10520,31,59,0
10521,31,59,0
10522,31,59,0
10523,31,59,0
10524,31,59,0
10525,31,59,0
10526,31,59,0
10527,31,59,0
10528,31,59,0
10529,31,59,0
10530,31,59,0
10531,31,59,0
10532,31,59,0
10533,31,59,0
10534,31,59,0
10535,31,59,0
10536,31,59,0
10537,31,59,0
10538,31,60,0
10539,31,60,0
10540,31,60,0
10541,31,60,0
10542,31,60,0
10543,31,60,0
10544,31,60,0
10545,31,60,0
10546,31,60,0
10547,31,60,0
10548,31,60,0
10549,31,60,0
10550,31,60,0
10551,31,60,0
10552,31,59,0
10553,31,59,0
10554,31,59,0
10555,31,59,0
10556,31,59,0
10557,31,59,0
10558,31,59,0
10559,31,59,0
10560,31,59,0
10561,31,59,0
10562,31,59,0
10563,31,59,0
10564,31,59,0
10565,31,59,0
10566,31,59,0
10567,31,59,0
10568,31,59,0
10569,31,59,0
10570,31,59,0
10571,31,59,0
10572,31,59,0
10573,31,59,0
10574,31,59,0
10575,31,59,0
10576,31,59,0
10577,31,59,0
10578,31,59,0
10579,31,59,0
10580,31,59,0
10581,31,59,0
10582,31,59,0
10583,31,59,0
10584,31,59,0
10585,31,59,0
10586,31,59,0
10587,31,59,0
10588,31,59,0
10589,31,59,0
10590,31,59,0
10591,31,59,0
10592,31,59,0
10593,31,58,0
10594,31,59,0
10595,31,59,0
10596,31,59,0
10597,31,59,0
10598,31,59,0
10599,31,59,0
10600,31,59,0
10601,31,59,0
10602,31,59,0
10603,31,59,0
10604,31,59,0
10605,31,59,0
10606,31,59,0
10607,31,59,0
10608,31,59,0
10609,30,60,0
10610,30,60,0
10611,29,60,0
10612,28,60,0
10613,28,60,0
10614,28,60,0
10615,28,60,0
10616,28,60,0
10617,28,60,0
10618,28,60,0
10619,28,60,0
10620,28,60,0
10621,28,60,0
10622,28,60,0
10623,28,60,0
10624,28,60,0
10625,28,60,0
10626,28,60,0
10627,28,60,0
10628,28,60,0
10629,28,60,0
10630,28,60,0
10631,28,60,0
10632,28,60,0
10633,28,60,0
10634,28,60,0
10635,28,60,0
10636,28,60,0
10637,28,60,0
10638,28,60,0
10639,28,60,0
10640,28,60,0
10641,28,60,0
10642,28,60,0
10643,28,60,0
10644,28,60,0
10645,28,60,0
10646,28,60,0
10647,28,60,0
10648,28,60,0
10649,28,60,0
10650,28,60,0
10651,28,60,0
10652,28,60,0
10653,28,60,0
10654,28,60,0
10655,28,60,0
10656,28,60,0
10657,28,60,0
10658,28,60,0
10659,28,60,0
10660,28,60,0
10661,28,60,0
10662,28,59,0
10663,28,59,0
10664,28,59,0
10665,28,59,0
10666,28,59,0
10667,28,59,0
10668,28,59,0
10669,28,59,0
10670,28,59,0
10671,28,59,0
10672,28,59,0
10673,28,59,0
10674,28,59,0
10675,28,59,0
10676,28,59,0
10677,28,59,0
10678,28,59,0
10679,28,59,0
10680,28,59,0
10681,27,59,0
10682,26,60,0
10683,26,60,0
10684,26,60,0
10685,26,61,0
10686,26,61,0
10687,26,61,0
10688,26,61,0
10689,26,61,0
10690,26,61,0
10691,26,61,0
10692,26,61,0
10693,26,61,0
10694,26,61,0
10695,26,61,0
10696,26,61,0
10697,26,61,0
10698,26,61,0
10699,26,61,0
10700,26,61,0
10701,26,61,0
10702,26,61,0
10703,26,61,0
10704,26,61,0
10705,29,61,0
10706,30,61,0
10707,30,61,0
10708,30,61,0
10709,30,61,0
10710,30,61,0
10711,30,61,0
10712,30,61,0
10713,30,61,0
10714,30,61,0
10715,29,62,0
10716,29,62,0
10717,29,62,0
10718,29,62,0
10719,29,62,0
10720,29,62,0
10721,29,62,0
10722,29,62,0
10723,29,62,0
10724,29,62,0
10725,29,63,0
10726,29,63,0
10727,29,63,0
10728,29,63,0
10729,29,63,0
10730,29,63,0
10731,29,63,0
10732,29,63,0
10733,29,63,0
10734,29,63,0
10735,29,63,0
10736,29,63,0
10737,29,63,0
10738,29,63,0
10739,29,63,0
10740,29,63,0
10741,29,63,0
10742,29,63,0
10743,29,63,0
10744,29,63,0
10745,29,63,0
10746,29,63,0
10747,29,63,0
10748,29,62,0
10749,29,62,0
10750,29,62,0
10751,29,62,0
10752,29,62,0
10753,29,63,0
10754,29,63,0
10755,29,63,0
10756,29,63,0
10757,29,63,0
10758,29,63,0
10759,29,63,0
10760,29,63,0
10761,29,63,0
10762,29,63,0
10763,29,63,0
10764,29,63,0
10765,29,63,0
10766,29,63,0
10767,29,63,0
10768,29,63,0
10769,29,63,0
10770,29,63,0
10771,29,63,0
10772,29,63,0
10773,29,63,0
10774,29,63,0
10775,29,63,0
10776,29,63,0
10777,29,63,0
10778,29,63,0
10779,29,63,0
10780,29,63,0
10781,28,64,0
10782,28,64,0
10783,28,64,0
10784,27,65,0
10785,26,67,0
10786,26,67,0
10787,26,67,0
10788,26,67,0
10789,26,67,0
10790,26,67,0
10791,26,67,0
10792,26,67,0
10793,26,67,0
10794,26,67,0
10795,26,67,0
10796,26,67,0
10797,26,67,0
10798,26,67,0
10799,26,67,0
10800,26,67,0
