Time_Frame,Grass,Prey,Hunter
17729,24,48,75
17730,24,48,75
17731,24,48,75
17732,24,48,75
17733,24,48,75
17734,24,48,75
17735,24,48,75
17736,24,48,74
17737,24,48,74
17738,24,48,74
17739,24,48,74
17740,24,48,74
17741,24,48,74
17742,24,48,74
17743,24,49,74
17744,24,49,73
17745,24,49,73
17746,24,49,73
17747,24,49,73
17748,24,49,73
17749,24,49,73
17750,24,49,71
17751,24,49,71
17752,24,49,71
17753,24,49,71
17754,24,49,71
17755,24,49,70
17756,24,49,70
17757,24,49,70
17758,24,49,70
17759,24,49,70
17760,24,49,70
17761,24,48,70
17762,24,48,70
17763,24,48,70
17764,24,48,69
17765,24,48,69
17766,24,48,69
17767,24,48,69
17768,24,47,69
17769,24,47,68
17770,24,47,68
17771,24,47,68
17772,24,47,68
17773,24,47,68
17774,24,47,68
17775,24,47,68
17776,24,47,68
17777,24,47,67
17778,24,47,67
17779,24,47,67
17780,24,47,67
17781,24,47,67
17782,24,47,67
17783,24,47,67
17784,24,47,67
17785,24,47,67
17786,24,47,67
17787,24,47,67
17788,24,47,67
17789,24,47,67
17790,24,47,67
17791,24,47,67
17792,24,47,67
17793,24,47,65
17794,24,46,65
17795,24,46,65
17796,24,46,65
17797,24,46,65
17798,24,47,65
17799,24,47,64
17800,24,47,64
17801,24,47,64
17802,24,47,64
17803,24,47,64
17804,24,47,64
17805,24,47,63
17806,24,47,63
17807,24,47,62
17808,24,47,62
17809,24,47,62
17810,24,47,62
17811,24,47,62
17812,24,48,62
17813,24,48,62
17814,24,49,62
17815,24,49,62
17816,24,49,62
17817,24,49,62
17818,24,49,62
17819,24,49,62
17820,24,49,62
17821,24,49,62
17822,24,49,62
17823,24,49,61
17824,24,49,61
17825,24,49,61
17826,24,49,61
17827,24,49,61
17828,24,49,61
17829,24,49,61
17830,24,48,62
17831,24,48,62
17832,24,48,62
17833,24,48,62
17834,24,48,62
17835,24,48,62
17836,23,49,62
17837,23,48,62
17838,23,48,62
17839,23,48,62
17840,23,48,62
17841,23,48,62
17842,23,48,61
17843,23,48,61
17844,23,48,61
17845,23,48,61
17846,23,48,61
17847,23,47,62
17848,23,47,62
17849,23,47,62
17850,23,47,62
17851,23,47,62
17852,23,47,62
17853,23,47,62
17854,23,47,62
17855,23,47,62
17856,23,47,62
17857,23,47,62
17858,23,47,62
17859,23,47,62
17860,23,47,62
17861,23,47,62
17862,23,46,60
17863,23,46,60
17864,23,46,60
17865,23,46,59
17866,23,46,59
17867,23,46,59
17868,23,46,59
17869,23,47,59
17870,23,47,59
17871,23,47,59
17872,23,47,59
17873,23,47,59
17874,23,47,59
17875,23,47,59
17876,23,47,58
17877,23,47,58
17878,23,47,58
17879,23,47,58
17880,23,47,58
17881,23,47,58
17882,23,47,58
17883,23,47,58
17884,23,46,58
17885,23,46,58
17886,23,47,57
17887,23,47,56
17888,23,47,56
17889,23,47,56
17890,23,47,56
17891,23,47,56
17892,23,47,56
17893,23,47,56
17894,23,47,56
17895,23,47,56
17896,23,47,56
17897,23,47,56
17898,23,47,56
17899,23,47,56
17900,23,47,56
17901,23,47,55
17902,23,47,55
17903,23,47,55
17904,23,47,55
17905,23,47,55
17906,23,47,55
17907,23,47,55
17908,23,46,55
17909,23,46,55
17910,23,46,55
17911,23,46,55
17912,23,47,55
17913,23,47,55
17914,23,47,55
17915,23,47,55
17916,23,47,55
17917,23,47,55
17918,23,47,55
17919,23,47,55
17920,23,47,55
17921,23,46,55
17922,23,46,55
17923,23,46,55
17924,23,46,55
17925,23,46,55
17926,23,46,55
17927,23,46,55
17928,23,46,55
17929,23,45,56
17930,23,45,56
17931,23,45,56
17932,23,45,56
17933,23,45,56
17934,23,45,56
17935,23,45,56
17936,23,45,56
17937,23,44,57
17938,23,44,57
17939,23,44,57
17940,23,44,57
17941,23,44,57
17942,23,44,56
17943,23,44,56
17944,23,44,56
17945,23,43,57
17946,23,43,57
17947,23,43,57
17948,23,43,57
17949,23,43,57
17950,23,43,57
17951,23,43,57
17952,23,43,57
17953,23,43,57
17954,23,42,57
17955,23,42,56
17956,23,42,55
17957,23,42,55
17958,23,42,55
17959,23,42,54
17960,23,42,54
17961,23,43,54
17962,23,43,54
17963,23,43,54
17964,23,43,54
17965,23,43,54
17966,23,43,54
17967,23,42,55
17968,23,42,55
17969,23,42,55
17970,23,42,55
17971,23,41,56
17972,23,41,56
17973,23,41,54
17974,23,41,53
17975,23,40,53
17976,23,40,53
17977,23,40,53
17978,23,41,53
17979,23,41,53
17980,23,41,53
17981,23,41,53
17982,23,41,53
17983,23,41,53
17984,23,41,53
17985,23,41,53
17986,23,42,53
17987,23,42,53
17988,23,43,52
17989,23,43,52
17990,23,43,52
17991,23,43,52
17992,23,43,52
17993,23,43,52
17994,23,43,52
17995,23,43,52
17996,23,43,52
17997,23,43,52
17998,23,43,52
17999,23,42,53
18000,23,42,53
18001,23,42,53
18002,23,42,53
18003,23,42,53
18004,23,42,53
18005,23,42,53
18006,23,42,53
18007,23,42,53
18008,23,42,53
18009,23,42,53
18010,23,42,53
18011,23,42,52
18012,23,42,52
18013,23,42,52
18014,23,42,52
18015,23,42,52
18016,23,42,51
18017,23,42,51
18018,23,42,51
18019,23,42,51
18020,23,42,51
18021,23,42,50
18022,23,42,50
18023,23,42,50
18024,23,42,50
18025,23,42,50
18026,23,42,49
18027,23,41,50
18028,23,41,50
18029,23,41,50
18030,23,41,50
18031,23,41,50
18032,23,41,50
18033,23,41,50
18034,23,41,50
18035,23,41,50
18036,23,41,50
18037,23,41,50
18038,23,42,50
18039,23,42,50
18040,23,42,50
18041,23,42,50
18042,22,43,50
18043,22,43,50
18044,22,43,49
18045,22,43,49
18046,22,43,49
18047,22,43,49
18048,22,43,49
18049,22,43,49
18050,22,43,49
18051,22,43,49
18052,22,43,49
18053,22,43,48
18054,22,43,48
18055,22,43,48
18056,22,43,48
18057,22,43,48
18058,22,43,48
18059,22,43,48
18060,22,43,48
18061,22,42,49
18062,22,41,50
18063,22,41,50
18064,22,41,50
18065,22,41,50
18066,22,41,50
18067,22,40,51
18068,22,40,51
18069,22,40,51
18070,22,40,51
18071,22,40,51
18072,22,39,51
18073,22,38,52
18074,22,37,52
18075,22,37,52
18076,22,37,52
18077,22,37,52
18078,22,37,52
18079,22,37,52
18080,22,37,52
18081,22,37,52
18082,22,37,52
18083,22,37,52
18084,22,37,52
18085,22,37,52
18086,22,37,52
18087,22,37,52
18088,22,37,52
18089,22,37,52
18090,22,37,52
18091,22,37,52
18092,22,37,52
18093,22,36,52
18094,22,36,52
18095,22,36,52
18096,22,36,52
18097,22,36,52
18098,22,36,51
18099,22,36,51
18100,22,36,51
18101,22,36,51
18102,22,36,50
18103,22,35,51
18104,22,35,51
18105,22,35,51
18106,22,35,51
18107,22,36,51
18108,22,36,51
18109,22,36,51
18110,22,36,51
18111,22,36,51
18112,22,36,51
18113,22,35,52
18114,22,35,52
18115,22,34,53
18116,22,34,53
18117,22,34,53
18118,22,34,53
18119,22,34,53
18120,22,34,53
18121,22,34,53
18122,22,34,53
18123,22,34,53
18124,22,34,53
18125,22,34,53
18126,22,34,53
18127,22,34,53
18128,22,34,53
18129,22,34,53
18130,22,34,53
18131,22,34,53
18132,22,33,53
18133,22,33,53
18134,22,33,53
18135,22,33,53
18136,22,33,53
18137,22,33,53
18138,22,33,53
18139,22,33,53
18140,22,33,53
18141,22,33,53
18142,22,33,53
18143,22,33,52
18144,22,33,52
18145,22,33,52
18146,22,33,52
18147,22,33,52
18148,22,32,53
18149,22,32,52
18150,22,32,51
18151,22,31,52
18152,22,31,52
18153,22,31,52
18154,22,31,52
18155,22,31,52
18156,22,31,52
18157,22,31,52
18158,22,30,52
18159,22,30,52
18160,22,30,52
18161,22,30,52
18162,22,30,52
18163,22,29,52
18164,22,29,52
18165,22,29,52
18166,22,29,52
18167,22,29,52
18168,22,29,51
18169,22,29,50
18170,22,29,50
18171,22,29,50
18172,22,29,50
18173,22,29,50
18174,22,29,50
18175,22,29,50
18176,22,29,50
18177,22,29,50
18178,22,29,50
18179,22,29,50
18180,22,29,50
18181,22,29,50
18182,22,29,50
18183,22,29,50
18184,22,29,50
18185,22,29,50
18186,22,29,48
18187,22,28,49
18188,22,28,49
18189,22,28,48
18190,22,28,48
18191,22,28,48
18192,22,28,48
18193,22,28,48
18194,22,28,48
18195,22,28,48
18196,22,27,48
18197,22,27,48
18198,22,27,48
18199,22,27,48
18200,22,26,48
18201,22,26,47
18202,23,26,47
18203,24,26,47
18204,24,26,47
18205,25,26,47
18206,26,27,47
18207,26,27,47
18208,26,27,47
18209,26,27,47
18210,26,27,47
18211,26,27,47
18212,26,27,47
18213,26,27,47
18214,25,28,47
18215,25,28,46
18216,25,28,46
18217,25,28,46
18218,25,28,46
18219,25,28,46
18220,25,28,46
18221,25,28,46
18222,25,28,46
18223,25,28,46
18224,25,28,46
18225,25,29,46
18226,25,30,46
18227,25,30,46
18228,25,30,46
18229,25,30,46
18230,25,30,46
18231,25,30,46
18232,25,30,46
18233,25,30,46
18234,25,30,46
18235,25,30,46
18236,25,30,46
18237,25,29,47
18238,25,29,47
18239,25,29,46
18240,25,29,46
18241,25,29,46
18242,25,29,46
18243,25,29,45
18244,25,29,45
18245,25,29,45
18246,25,29,45
18247,25,29,45
18248,25,29,45
18249,25,29,45
18250,25,29,45
18251,25,29,45
18252,25,29,45
18253,25,29,45
18254,25,29,45
18255,25,29,45
18256,25,29,44
18257,25,29,44
18258,25,29,44
18259,25,29,44
18260,25,29,44
18261,25,29,44
18262,25,29,44
18263,25,29,44
18264,25,29,44
18265,25,29,44
18266,25,29,44
18267,25,29,44
18268,25,29,44
18269,25,29,44
18270,25,29,44
18271,25,29,44
18272,25,29,44
18273,25,29,44
18274,25,29,44
18275,25,29,44
18276,25,29,44
18277,25,28,44
18278,25,28,44
18279,25,28,44
18280,25,29,44
18281,25,29,44
18282,25,29,44
18283,25,29,44
18284,25,29,44
18285,25,29,43
18286,25,28,43
18287,25,28,43
18288,25,28,43
18289,25,28,42
18290,25,28,42
18291,25,28,42
18292,25,28,42
18293,24,29,42
18294,24,29,42
18295,24,29,42
18296,24,29,42
18297,24,29,42
18298,24,29,42
18299,24,29,42
18300,24,30,41
18301,24,30,41
18302,24,30,41
18303,24,30,41
18304,24,30,41
18305,24,30,41
18306,24,30,41
18307,24,30,41
18308,24,30,41
18309,24,30,41
18310,24,30,41
18311,24,30,41
18312,24,30,41
18313,24,30,41
18314,24,31,40
18315,24,31,40
18316,24,31,40
18317,24,31,39
18318,24,31,39
18319,24,31,39
18320,24,31,39
18321,24,31,39
18322,24,31,39
18323,24,31,39
18324,24,31,39
18325,24,31,38
18326,24,31,38
18327,24,31,38
18328,24,31,38
18329,24,31,38
18330,24,31,38
18331,24,31,38
18332,24,31,38
18333,24,31,38
18334,24,31,38
18335,24,31,38
18336,24,30,38
18337,24,30,38
18338,24,30,38
18339,24,30,38
18340,24,30,38
18341,24,30,38
18342,24,30,38
18343,24,30,38
18344,24,30,38
18345,24,30,38
18346,24,30,38
18347,24,30,38
18348,24,30,37
18349,24,30,37
18350,24,30,37
18351,24,30,37
18352,24,30,37
18353,24,31,36
18354,24,31,36
18355,24,31,36
18356,24,31,36
18357,24,31,36
18358,24,31,36
18359,24,31,36
18360,24,31,36
18361,24,31,36
18362,24,31,36
18363,24,31,36
18364,24,31,36
18365,24,31,36
18366,24,31,36
18367,24,31,36
18368,24,31,36
18369,24,31,36
18370,24,31,35
18371,24,32,35
18372,24,32,35
18373,24,32,35
18374,24,32,35
18375,24,32,35
18376,24,32,33
18377,24,32,33
18378,24,32,33
18379,24,32,33
18380,24,32,33
18381,24,32,33
18382,24,32,33
18383,24,33,33
18384,24,33,33
18385,24,33,33
18386,24,33,33
18387,24,33,33
18388,24,33,33
18389,24,33,33
18390,24,33,33
18391,24,33,32
18392,24,33,32
18393,24,33,32
18394,24,33,32
18395,24,33,31
18396,24,33,31
18397,24,33,31
18398,24,33,31
18399,24,33,31
18400,24,33,30
18401,24,33,30
18402,24,33,30
18403,24,33,30
18404,24,33,30
18405,24,33,30
18406,24,33,30
18407,24,33,30
18408,24,33,30
18409,24,33,30
18410,24,33,30
18411,24,33,30
18412,24,33,30
18413,24,33,30
18414,24,33,31
18415,24,32,32
18416,24,32,32
18417,24,32,32
18418,24,32,31
18419,24,32,31
18420,24,32,31
18421,24,32,31
18422,24,32,31
18423,24,32,31
18424,24,32,31
18425,24,32,31
18426,24,32,31
18427,24,32,31
18428,24,32,31
18429,24,32,31
18430,24,32,31
18431,24,32,31
18432,24,32,31
18433,24,32,31
18434,24,32,31
18435,24,32,31
18436,24,33,31
18437,24,33,31
18438,24,33,31
18439,24,33,31
18440,24,33,31
18441,24,33,31
18442,24,33,31
18443,24,33,31
18444,24,33,31
18445,24,33,31
18446,24,33,31
18447,24,33,31
18448,24,33,31
18449,24,33,30
18450,24,33,30
18451,24,33,30
18452,24,33,30
18453,24,33,30
18454,24,33,30
18455,24,33,30
18456,24,33,30
18457,24,33,30
18458,24,33,30
18459,24,33,30
18460,24,33,30
18461,24,33,30
18462,24,33,30
18463,24,33,30
18464,24,33,30
18465,24,33,30
18466,24,33,30
18467,24,33,30
18468,24,33,30
18469,24,33,30
18470,24,33,30
18471,24,33,30
18472,24,33,30
18473,24,33,30
18474,24,33,30
18475,24,33,30
18476,24,33,30
18477,24,33,30
18478,24,33,30
18479,24,33,30
18480,24,33,30
18481,24,33,30
18482,24,33,30
18483,24,33,30
18484,24,33,30
18485,24,33,30
18486,24,33,30
18487,24,33,30
18488,24,33,30
18489,24,33,30
18490,24,33,30
18491,24,33,30
18492,24,33,30
18493,24,33,30
18494,24,33,30
18495,24,33,30
18496,24,33,30
18497,24,33,30
18498,24,33,30
18499,24,33,30
18500,24,33,30
18501,24,33,30
18502,24,33,30
18503,24,33,30
18504,24,33,30
18505,24,32,31
18506,24,32,31
18507,24,32,31
18508,24,32,31
18509,24,32,31
18510,24,32,31
18511,24,32,30
18512,24,32,30
18513,24,32,30
18514,24,32,30
18515,24,32,30
18516,24,32,30
18517,24,32,30
18518,24,32,30
18519,24,32,30
18520,24,32,30
18521,24,32,30
18522,24,32,29
18523,24,32,29
18524,24,32,29
18525,24,32,29
18526,24,32,29
18527,24,32,29
18528,24,31,29
18529,24,31,29
18530,24,31,29
18531,24,31,29
18532,24,31,29
18533,24,31,29
18534,24,31,29
18535,24,31,29
18536,24,31,29
18537,24,30,29
18538,24,30,28
18539,24,30,28
18540,24,29,29
18541,24,29,29
18542,24,29,29
18543,24,29,29
18544,24,29,29
18545,24,29,29
18546,24,29,29
18547,24,29,29
18548,24,29,29
18549,24,29,29
18550,24,29,29
18551,24,29,29
18552,24,29,28
18553,24,29,28
18554,24,29,28
18555,24,29,28
18556,24,29,28
18557,24,29,28
18558,24,29,28
18559,24,28,29
18560,24,29,29
18561,24,28,30
18562,24,28,30
18563,24,28,30
18564,24,28,30
18565,24,28,30
18566,24,28,29
18567,24,28,29
18568,24,28,28
18569,24,28,28
18570,24,28,27
18571,24,28,27
18572,24,28,27
18573,24,28,27
18574,24,28,27
18575,24,27,27
18576,24,27,27
18577,24,27,27
18578,24,27,27
18579,24,27,27
18580,24,27,27
18581,24,27,27
18582,24,27,27
18583,24,27,27
18584,24,27,27
18585,24,27,27
18586,24,27,27
18587,24,27,27
18588,24,27,27
18589,24,28,27
18590,24,28,27
18591,24,28,27
18592,24,28,27
18593,24,28,27
18594,24,28,27
18595,24,28,27
18596,24,28,27
18597,24,28,27
18598,24,29,27
18599,24,29,27
18600,24,29,27
18601,24,29,27
18602,24,29,27
18603,24,29,27
18604,24,29,27
18605,24,29,27
18606,24,29,27
18607,24,29,27
18608,24,29,27
18609,24,29,27
18610,24,29,27
18611,24,29,27
18612,24,28,28
18613,24,28,28
18614,24,28,28
18615,24,28,28
18616,24,28,28
18617,24,28,28
18618,24,28,28
18619,24,28,28
18620,24,28,28
18621,24,28,28
18622,24,27,28
18623,24,27,28
18624,24,27,28
18625,24,27,28
18626,24,27,28
18627,24,27,28
18628,24,28,28
18629,24,28,28
18630,24,28,28
18631,24,28,28
18632,24,28,27
18633,24,28,27
18634,24,28,27
18635,24,28,27
18636,24,28,27
18637,24,28,27
18638,24,28,26
18639,24,28,26
18640,24,28,26
18641,24,28,26
18642,24,28,26
18643,24,28,26
18644,24,28,26
18645,24,28,26
18646,24,28,26
18647,24,28,26
18648,24,28,26
18649,24,28,26
18650,24,28,26
18651,24,28,26
18652,24,28,26
18653,24,27,27
18654,24,27,27
18655,24,27,27
18656,24,27,27
18657,24,27,27
18658,24,26,27
18659,24,27,27
18660,24,27,27
18661,24,27,27
18662,24,27,27
18663,24,27,27
18664,24,27,27
18665,24,27,27
18666,24,27,27
18667,24,27,27
18668,24,27,27
18669,24,27,27
18670,24,27,27
18671,24,27,27
18672,24,27,27
18673,24,27,27
18674,24,27,27
18675,24,27,27
18676,24,27,27
18677,24,27,27
18678,24,27,27
18679,24,27,27
18680,24,27,27
18681,24,27,27
18682,24,26,27
18683,24,26,27
18684,24,26,27
18685,24,26,27
18686,24,26,27
18687,24,26,27
18688,24,26,27
18689,24,26,27
18690,24,26,27
18691,24,26,27
18692,24,26,27
18693,24,26,27
18694,24,26,27
18695,24,26,27
18696,24,26,27
18697,24,26,27
18698,24,27,27
18699,24,27,27
18700,24,27,27
18701,24,27,27
18702,24,27,27
18703,24,27,27
18704,24,27,27
18705,24,27,27
18706,24,27,27
18707,24,27,27
18708,24,27,27
18709,24,27,27
18710,24,27,27
18711,24,26,27
18712,24,26,27
18713,24,26,27
18714,24,26,27
18715,24,26,27
18716,24,26,27
18717,24,26,27
18718,24,25,27
18719,24,25,27
18720,24,25,27
18721,24,25,27
18722,24,25,27
18723,24,25,27
18724,24,24,28
18725,24,24,28
18726,24,24,28
18727,24,24,28
18728,24,24,28
18729,24,24,28
18730,24,24,28
18731,24,24,27
18732,24,25,27
18733,24,25,27
18734,24,25,27
18735,24,25,27
18736,24,25,27
18737,24,25,27
18738,24,25,27
18739,24,25,27
18740,24,25,27
18741,24,25,27
18742,24,25,27
18743,24,25,27
18744,24,25,27
18745,24,25,27
18746,24,25,27
18747,24,25,26
18748,24,25,26
18749,24,25,26
18750,24,24,27
18751,24,24,27
18752,24,24,27
18753,24,23,27
18754,24,23,27
18755,24,23,27
18756,24,23,27
18757,24,23,27
18758,24,23,27
18759,24,23,27
18760,24,23,27
18761,24,23,27
18762,24,23,27
18763,24,23,27
18764,24,23,27
18765,24,23,27
18766,24,23,27
18767,24,23,27
18768,24,23,26
18769,24,23,26
18770,24,23,26
18771,24,23,26
18772,24,23,26
18773,24,23,26
18774,24,23,26
18775,24,23,26
18776,24,23,26
18777,24,23,26
18778,24,23,26
18779,24,23,26
18780,24,23,26
18781,24,23,26
18782,24,23,26
18783,24,23,26
18784,24,23,26
18785,24,23,26
18786,24,23,26
18787,24,23,26
18788,24,23,26
18789,24,23,26
18790,24,23,26
18791,24,23,26
18792,24,23,26
18793,24,23,26
18794,24,23,26
18795,24,23,26
18796,24,23,26
18797,24,23,26
18798,24,23,26
18799,24,23,26
18800,24,23,26
18801,24,23,26
18802,24,23,26
18803,24,23,26
18804,24,23,26
18805,24,23,26
18806,24,23,26
18807,24,23,26
18808,24,23,26
18809,24,23,26
18810,24,23,26
18811,24,22,27
18812,24,22,27
18813,24,22,27
18814,24,22,27
18815,24,22,27
18816,24,22,27
18817,24,22,27
18818,24,22,27
18819,24,22,27
18820,24,22,27
18821,24,22,27
18822,24,22,27
18823,24,22,27
18824,24,22,27
18825,24,21,26
18826,24,21,26
18827,24,21,26
18828,24,21,26
18829,24,21,25
18830,24,21,25
18831,24,21,25
18832,24,21,25
18833,24,21,25
18834,24,21,25
18835,24,21,25
18836,24,21,25
18837,24,21,25
18838,24,22,25
18839,24,22,25
18840,24,22,25
18841,24,22,25
18842,24,22,25
18843,24,22,25
18844,24,22,25
18845,24,22,25
18846,24,22,25
18847,24,22,25
18848,24,22,25
18849,24,22,25
18850,24,22,25
18851,24,22,25
18852,24,22,25
18853,24,22,25
18854,24,22,25
18855,24,22,25
18856,24,22,25
18857,24,22,25
18858,24,22,25
18859,24,22,25
18860,24,22,25
18861,24,23,25
18862,24,23,25
18863,24,23,25
18864,24,23,25
18865,24,23,25
18866,24,23,25
18867,24,23,25
18868,24,23,25
18869,24,23,25
18870,24,23,25
18871,24,23,25
18872,24,23,25
18873,24,23,25
18874,24,23,25
18875,24,23,24
18876,24,23,24
18877,24,23,24
18878,24,23,24
18879,24,24,23
18880,24,24,23
18881,24,24,23
18882,24,24,23
18883,24,24,23
18884,24,24,23
18885,24,24,23
18886,24,24,23
18887,24,24,23
18888,24,24,23
18889,24,24,23
18890,24,24,23
18891,24,24,23
18892,24,24,23
18893,24,24,23
18894,24,24,23
18895,24,24,23
18896,24,24,23
18897,24,24,23
18898,24,24,23
18899,24,24,23
18900,24,24,23
18901,24,24,23
18902,25,24,23
18903,27,24,23
18904,27,24,23
18905,28,24,23
18906,30,24,23
18907,31,24,23
18908,31,24,23
18909,31,24,23
18910,31,24,23
18911,31,24,23
18912,31,24,23
18913,31,24,23
18914,31,24,22
18915,31,24,20
18916,31,24,20
18917,31,24,19
18918,31,24,19
18919,31,24,19
18920,31,24,19
18921,31,24,19
18922,31,23,20
18923,31,23,20
18924,31,23,20
18925,31,23,20
18926,31,23,20
18927,31,24,20
18928,31,24,20
18929,31,24,20
18930,31,24,19
18931,31,24,19
18932,31,24,19
18933,31,24,19
18934,31,24,18
18935,31,24,18
18936,31,24,18
18937,31,24,18
18938,31,24,18
18939,31,24,18
18940,31,24,18
18941,31,24,18
18942,31,24,18
18943,31,24,17
18944,31,24,17
18945,31,24,17
18946,31,24,17
18947,31,24,17
18948,31,24,17
18949,31,24,17
18950,31,24,17
18951,31,24,17
18952,31,24,17
18953,31,25,17
18954,31,25,17
18955,30,26,17
18956,30,26,17
18957,30,26,17
18958,30,26,17
18959,30,26,17
18960,30,26,17
18961,30,26,17
18962,30,26,17
18963,30,26,17
18964,30,26,17
18965,30,26,17
18966,30,26,17
18967,30,26,17
18968,30,26,17
18969,30,26,17
18970,30,26,17
18971,30,27,17
18972,30,27,17
18973,30,27,17
18974,30,27,17
18975,30,27,17
18976,30,27,16
18977,30,27,16
18978,30,28,16
18979,30,28,16
18980,30,28,16
18981,30,28,16
18982,30,28,16
18983,30,28,16
18984,30,28,16
18985,30,28,16
18986,30,28,16
18987,30,28,15
18988,30,28,15
18989,30,28,15
18990,30,28,15
18991,30,28,15
18992,30,28,15
18993,30,28,15
18994,30,28,15
18995,30,28,15
18996,30,28,15
18997,30,28,15
18998,30,27,16
18999,30,27,16
19000,30,27,16
19001,30,27,16
19002,30,27,16
19003,30,27,15
19004,30,27,15
19005,30,27,15
19006,30,27,15
19007,30,27,15
19008,30,27,15
19009,30,27,15
19010,30,27,15
19011,30,27,15
19012,30,27,15
19013,30,27,15
19014,30,27,15
19015,29,28,15
19016,29,28,15
19017,29,28,15
19018,29,28,15
19019,29,28,15
19020,29,29,15
19021,29,29,15
19022,29,29,15
19023,29,29,15
19024,29,29,15
19025,29,29,15
19026,29,29,15
19027,29,29,15
19028,29,29,15
19029,29,29,15
19030,29,29,15
19031,29,29,15
19032,29,29,15
19033,29,29,15
19034,29,29,15
19035,29,29,15
19036,29,29,15
19037,29,29,15
19038,29,29,15
19039,29,29,15
19040,29,29,15
19041,29,29,15
19042,29,29,15
19043,29,29,15
19044,29,29,15
19045,29,29,15
19046,29,29,15
19047,29,29,15
19048,29,29,15
19049,29,28,16
19050,29,28,16
19051,29,28,16
19052,29,27,17
19053,29,27,17
19054,29,27,17
19055,29,27,17
19056,29,27,17
19057,29,27,17
19058,29,27,17
19059,29,27,17
19060,29,27,17
19061,29,26,17
19062,29,26,17
19063,29,26,17
19064,29,26,17
19065,29,26,17
19066,29,26,17
19067,29,26,17
19068,29,26,17
19069,29,26,17
19070,29,26,17
19071,29,25,18
19072,29,25,18
19073,29,25,18
19074,29,25,18
19075,29,25,18
19076,29,25,18
19077,29,25,18
19078,29,25,18
19079,29,25,18
19080,29,25,18
19081,29,25,18
19082,28,26,18
19083,27,28,18
19084,27,28,18
19085,27,28,18
19086,27,28,17
19087,27,28,16
19088,27,27,16
19089,27,27,16
19090,27,27,16
19091,27,27,16
19092,27,27,16
19093,27,27,16
19094,27,27,16
19095,27,27,16
19096,27,27,16
19097,27,27,16
19098,27,28,16
19099,27,28,16
19100,27,28,16
19101,26,29,16
19102,26,29,16
19103,26,29,15
19104,26,29,15
19105,26,29,15
19106,26,30,14
19107,26,30,14
19108,26,30,14
19109,26,30,14
19110,26,30,14
19111,26,30,14
19112,26,30,14
19113,26,30,14
19114,26,30,14
19115,26,30,14
19116,26,30,14
19117,26,30,14
19118,26,30,14
19119,26,30,14
19120,26,30,14
19121,26,30,14
19122,26,30,14
