Time_Frame,Grass,Prey,Hunter
23512,55,0,0
23513,55,0,0
23514,55,0,0
23515,55,0,0
23516,55,0,0
23517,55,0,0
23518,55,0,0
23519,55,0,0
23520,55,0,0
23521,55,0,0
23522,55,0,0
23523,55,0,0
23524,55,0,0
23525,55,0,0
23526,55,0,0
23527,55,0,0
23528,55,0,0
23529,55,0,0
23530,55,0,0
23531,55,0,0
23532,55,0,0
23533,55,0,0
23534,55,0,0
23535,55,0,0
23536,55,0,0
23537,55,0,0
23538,55,0,0
23539,55,0,0
23540,55,0,0
23541,55,0,0
23542,55,0,0
23543,55,0,0
23544,55,0,0
23545,55,0,0
23546,55,0,0
23547,55,0,0
23548,55,0,0
23549,55,0,0
23550,55,0,0
23551,55,0,0
23552,55,0,0
23553,55,0,0
23554,55,0,0
23555,55,0,0
23556,55,0,0
23557,55,0,0
23558,55,0,0
23559,55,0,0
23560,55,0,0
23561,55,0,0
23562,55,0,0
23563,55,0,0
23564,55,0,0
23565,55,0,0
23566,55,0,0
23567,55,0,0
23568,55,0,0
23569,55,0,0
23570,55,0,0
23571,55,0,0
23572,55,0,0
23573,55,0,0
23574,55,0,0
23575,55,0,0
23576,55,0,0
23577,55,0,0
23578,55,0,0
23579,55,0,0
23580,55,0,0
23581,55,0,0
23582,55,0,0
23583,55,0,0
23584,55,0,0
23585,55,0,0
23586,55,0,0
23587,55,0,0
23588,55,0,0
23589,55,0,0
23590,55,0,0
23591,55,0,0
23592,55,0,0
23593,55,0,0
23594,55,0,0
23595,55,0,0
23596,55,0,0
23597,55,0,0
23598,55,0,0
23599,55,0,0
23600,55,0,0
23601,55,0,0
23602,55,0,0
23603,55,0,0
23604,55,0,0
23605,55,0,0
23606,55,0,0
23607,55,0,0
23608,55,0,0
23609,55,0,0
23610,55,0,0
23611,55,0,0
23612,55,0,0
23613,55,0,0
23614,55,0,0
23615,55,0,0
23616,55,0,0
23617,55,0,0
23618,55,0,0
23619,55,0,0
23620,55,0,0
23621,55,0,0
23622,55,0,0
23623,55,0,0
23624,55,0,0
23625,55,0,0
23626,55,0,0
23627,55,0,0
23628,55,0,0
23629,55,0,0
23630,55,0,0
23631,55,0,0
23632,55,0,0
23633,55,0,0
23634,55,0,0
23635,55,0,0
23636,55,0,0
23637,55,0,0
23638,55,0,0
23639,55,0,0
23640,55,0,0
23641,55,0,0
23642,55,0,0
23643,55,0,0
23644,55,0,0
23645,55,0,0
23646,55,0,0
23647,55,0,0
23648,55,0,0
23649,55,0,0
23650,55,0,0
23651,55,0,0
23652,55,0,0
23653,55,0,0
23654,55,0,0
23655,55,0,0
23656,55,0,0
23657,55,0,0
23658,55,0,0
23659,55,0,0
23660,55,0,0
23661,55,0,0
23662,55,0,0
23663,55,0,0
23664,55,0,0
23665,55,0,0
23666,55,0,0
23667,55,0,0
23668,55,0,0
23669,55,0,0
23670,55,0,0
23671,55,0,0
23672,55,0,0
23673,55,0,0
23674,55,0,0
23675,55,0,0
23676,55,0,0
23677,55,0,0
23678,55,0,0
23679,55,0,0
23680,55,0,0
23681,55,0,0
23682,55,0,0
23683,55,0,0
23684,55,0,0
23685,55,0,0
23686,55,0,0
23687,55,0,0
23688,55,0,0
23689,55,0,0
23690,55,0,0
23691,55,0,0
23692,55,0,0
23693,55,0,0
23694,55,0,0
23695,55,0,0
23696,55,0,0
23697,55,0,0
23698,55,0,0
23699,55,0,0
23700,55,0,0
23701,55,0,0
23702,55,0,0
23703,55,0,0
23704,55,0,0
23705,55,0,0
23706,55,0,0
23707,55,0,0
23708,55,0,0
23709,55,0,0
23710,55,0,0
23711,55,0,0
23712,55,0,0
23713,55,0,0
23714,55,0,0
23715,55,0,0
23716,55,0,0
23717,55,0,0
23718,55,0,0
23719,55,0,0
23720,55,0,0
23721,55,0,0
23722,55,0,0
23723,55,0,0
23724,55,0,0
23725,55,0,0
23726,55,0,0
23727,55,0,0
23728,55,0,0
23729,55,0,0
23730,55,0,0
23731,55,0,0
23732,55,0,0
23733,55,0,0
23734,55,0,0
23735,55,0,0
23736,55,0,0
23737,55,0,0
23738,55,0,0
23739,55,0,0
23740,55,0,0
23741,55,0,0
23742,55,0,0
23743,55,0,0
23744,55,0,0
23745,55,0,0
23746,55,0,0
23747,55,0,0
23748,55,0,0
23749,55,0,0
23750,55,0,0
23751,55,0,0
23752,55,0,0
23753,55,0,0
23754,55,0,0
23755,55,0,0
23756,55,0,0
23757,55,0,0
23758,55,0,0
23759,55,0,0
23760,55,0,0
23761,55,0,0
23762,55,0,0
23763,55,0,0
23764,55,0,0
23765,55,0,0
23766,55,0,0
23767,55,0,0
23768,55,0,0
23769,55,0,0
23770,55,0,0
23771,55,0,0
23772,55,0,0
23773,55,0,0
23774,55,0,0
23775,55,0,0
23776,55,0,0
23777,55,0,0
23778,55,0,0
23779,55,0,0
23780,55,0,0
23781,55,0,0
23782,55,0,0
23783,55,0,0
23784,55,0,0
23785,55,0,0
23786,55,0,0
23787,55,0,0
23788,55,0,0
23789,55,0,0
23790,55,0,0
23791,55,0,0
23792,55,0,0
23793,55,0,0
23794,55,0,0
23795,55,0,0
23796,55,0,0
23797,55,0,0
23798,55,0,0
23799,55,0,0
23800,55,0,0
23801,55,0,0
23802,55,0,0
23803,55,0,0
23804,55,0,0
23805,55,0,0
23806,55,0,0
23807,55,0,0
23808,55,0,0
23809,55,0,0
23810,55,0,0
23811,55,0,0
23812,55,0,0
23813,55,0,0
23814,55,0,0
23815,55,0,0
23816,55,0,0
23817,55,0,0
23818,55,0,0
23819,55,0,0
23820,55,0,0
23821,55,0,0
23822,55,0,0
23823,55,0,0
23824,55,0,0
23825,55,0,0
23826,55,0,0
23827,55,0,0
23828,55,0,0
23829,55,0,0
23830,55,0,0
23831,55,0,0
23832,55,0,0
23833,55,0,0
23834,55,0,0
23835,55,0,0
23836,55,0,0
23837,55,0,0
23838,55,0,0
23839,55,0,0
23840,55,0,0
23841,55,0,0
23842,55,0,0
23843,55,0,0
23844,55,0,0
23845,55,0,0
23846,55,0,0
23847,55,0,0
23848,55,0,0
23849,55,0,0
23850,55,0,0
23851,55,0,0
23852,55,0,0
23853,55,0,0
23854,55,0,0
23855,55,0,0
23856,55,0,0
23857,55,0,0
23858,55,0,0
23859,55,0,0
23860,55,0,0
23861,55,0,0
23862,55,0,0
23863,55,0,0
23864,55,0,0
23865,55,0,0
23866,55,0,0
23867,55,0,0
23868,55,0,0
23869,55,0,0
23870,55,0,0
23871,55,0,0
23872,55,0,0
23873,55,0,0
23874,55,0,0
23875,55,0,0
23876,55,0,0
23877,55,0,0
23878,55,0,0
23879,55,0,0
23880,55,0,0
23881,55,0,0
23882,55,0,0
23883,55,0,0
23884,55,0,0
23885,55,0,0
23886,55,0,0
23887,55,0,0
23888,55,0,0
23889,55,0,0
23890,55,0,0
23891,55,0,0
23892,55,0,0
23893,55,0,0
23894,55,0,0
23895,55,0,0
23896,55,0,0
23897,55,0,0
23898,55,0,0
23899,55,0,0
23900,55,0,0
23901,55,0,0
23902,55,0,0
23903,55,0,0
23904,55,0,0
23905,55,0,0
23906,55,0,0
23907,55,0,0
23908,55,0,0
23909,55,0,0
23910,55,0,0
23911,55,0,0
23912,55,0,0
23913,55,0,0
23914,55,0,0
23915,55,0,0
23916,55,0,0
23917,55,0,0
23918,55,0,0
23919,55,0,0
23920,55,0,0
23921,55,0,0
23922,55,0,0
23923,55,0,0
23924,55,0,0
23925,55,0,0
23926,55,0,0
23927,55,0,0
23928,55,0,0
23929,55,0,0
23930,55,0,0
23931,55,0,0
23932,55,0,0
23933,55,0,0
23934,55,0,0
23935,55,0,0
23936,55,0,0
23937,55,0,0
23938,55,0,0
23939,55,0,0
23940,55,0,0
23941,55,0,0
23942,55,0,0
23943,55,0,0
23944,55,0,0
23945,55,0,0
23946,55,0,0
23947,55,0,0
23948,55,0,0
23949,55,0,0
23950,55,0,0
23951,55,0,0
23952,55,0,0
23953,55,0,0
23954,55,0,0
23955,55,0,0
23956,55,0,0
23957,55,0,0
23958,55,0,0
23959,55,0,0
23960,55,0,0
23961,55,0,0
23962,55,0,0
23963,55,0,0
23964,55,0,0
23965,55,0,0
23966,55,0,0
23967,55,0,0
23968,55,0,0
23969,55,0,0
23970,55,0,0
23971,55,0,0
23972,55,0,0
23973,55,0,0
23974,55,0,0
23975,55,0,0
23976,55,0,0
23977,55,0,0
23978,55,0,0
23979,55,0,0
23980,55,0,0
23981,55,0,0
23982,55,0,0
23983,55,0,0
23984,55,0,0
23985,55,0,0
23986,55,0,0
23987,55,0,0
23988,55,0,0
23989,55,0,0
23990,55,0,0
23991,55,0,0
23992,55,0,0
23993,55,0,0
23994,55,0,0
23995,55,0,0
23996,55,0,0
23997,55,0,0
23998,55,0,0
23999,55,0,0
24000,55,0,0
24001,55,0,0
24002,55,0,0
24003,55,0,0
24004,55,0,0
24005,55,0,0
24006,55,0,0
24007,55,0,0
24008,55,0,0
24009,55,0,0
24010,55,0,0
24011,55,0,0
24012,55,0,0
24013,55,0,0
24014,55,0,0
24015,55,0,0
24016,55,0,0
24017,55,0,0
24018,55,0,0
24019,55,0,0
24020,55,0,0
24021,55,0,0
24022,55,0,0
24023,55,0,0
24024,55,0,0
24025,55,0,0
24026,55,0,0
24027,55,0,0
24028,55,0,0
24029,55,0,0
24030,55,0,0
24031,55,0,0
24032,55,0,0
24033,55,0,0
24034,55,0,0
24035,55,0,0
24036,55,0,0
24037,55,0,0
24038,55,0,0
24039,55,0,0
24040,55,0,0
24041,55,0,0
24042,55,0,0
24043,55,0,0
24044,55,0,0
24045,55,0,0
24046,55,0,0
24047,55,0,0
24048,55,0,0
24049,55,0,0
24050,55,0,0
24051,55,0,0
24052,55,0,0
24053,55,0,0
24054,55,0,0
24055,55,0,0
24056,55,0,0
24057,55,0,0
24058,55,0,0
24059,55,0,0
24060,55,0,0
24061,55,0,0
24062,55,0,0
24063,55,0,0
24064,55,0,0
24065,55,0,0
24066,55,0,0
24067,55,0,0
24068,55,0,0
24069,55,0,0
24070,55,0,0
24071,55,0,0
24072,55,0,0
24073,55,0,0
24074,55,0,0
24075,55,0,0
24076,55,0,0
24077,55,0,0
24078,55,0,0
24079,55,0,0
24080,55,0,0
24081,55,0,0
24082,55,0,0
24083,55,0,0
24084,55,0,0
24085,55,0,0
24086,55,0,0
24087,55,0,0
24088,55,0,0
24089,55,0,0
24090,55,0,0
24091,55,0,0
24092,55,0,0
24093,55,0,0
24094,55,0,0
24095,55,0,0
24096,55,0,0
24097,55,0,0
24098,55,0,0
24099,55,0,0
24100,55,0,0
24101,55,0,0
24102,55,0,0
24103,55,0,0
24104,55,0,0
24105,55,0,0
24106,55,0,0
24107,55,0,0
24108,55,0,0
24109,55,0,0
24110,55,0,0
24111,55,0,0
24112,55,0,0
24113,55,0,0
24114,55,0,0
24115,55,0,0
24116,55,0,0
24117,55,0,0
24118,55,0,0
24119,55,0,0
24120,55,0,0
24121,55,0,0
24122,55,0,0
24123,55,0,0
24124,55,0,0
24125,55,0,0
24126,55,0,0
24127,55,0,0
24128,55,0,0
24129,55,0,0
24130,55,0,0
24131,55,0,0
24132,55,0,0
24133,55,0,0
24134,55,0,0
24135,55,0,0
24136,55,0,0
24137,55,0,0
24138,55,0,0
24139,55,0,0
24140,55,0,0
24141,55,0,0
24142,55,0,0
24143,55,0,0
24144,55,0,0
24145,55,0,0
24146,55,0,0
24147,55,0,0
24148,55,0,0
24149,55,0,0
24150,55,0,0
24151,55,0,0
24152,55,0,0
24153,55,0,0
24154,55,0,0
24155,55,0,0
24156,55,0,0
24157,55,0,0
24158,55,0,0
24159,55,0,0
24160,55,0,0
24161,55,0,0
24162,55,0,0
24163,55,0,0
24164,55,0,0
24165,55,0,0
24166,55,0,0
24167,55,0,0
24168,55,0,0
24169,55,0,0
24170,55,0,0
24171,55,0,0
24172,55,0,0
24173,55,0,0
24174,55,0,0
24175,55,0,0
24176,55,0,0
24177,55,0,0
24178,55,0,0
24179,55,0,0
24180,55,0,0
24181,55,0,0
24182,55,0,0
24183,55,0,0
24184,55,0,0
24185,55,0,0
24186,55,0,0
24187,55,0,0
24188,55,0,0
24189,55,0,0
24190,55,0,0
24191,55,0,0
24192,55,0,0
24193,55,0,0
24194,55,0,0
24195,55,0,0
24196,55,0,0
24197,55,0,0
24198,55,0,0
24199,55,0,0
24200,55,0,0
24201,55,0,0
24202,55,0,0
24203,55,0,0
24204,55,0,0
24205,55,0,0
24206,55,0,0
24207,55,0,0
24208,55,0,0
24209,55,0,0
24210,55,0,0
24211,55,0,0
24212,55,0,0
24213,55,0,0
24214,55,0,0
24215,55,0,0
24216,55,0,0
24217,55,0,0
24218,55,0,0
24219,55,0,0
24220,55,0,0
24221,55,0,0
24222,55,0,0
24223,55,0,0
24224,55,0,0
24225,55,0,0
24226,55,0,0
24227,55,0,0
24228,55,0,0
24229,55,0,0
24230,55,0,0
24231,55,0,0
24232,55,0,0
24233,55,0,0
24234,55,0,0
24235,55,0,0
24236,55,0,0
24237,55,0,0
24238,55,0,0
24239,55,0,0
24240,55,0,0
24241,55,0,0
24242,55,0,0
24243,55,0,0
24244,55,0,0
24245,55,0,0
24246,55,0,0
24247,55,0,0
24248,55,0,0
24249,55,0,0
24250,55,0,0
24251,55,0,0
24252,55,0,0
24253,55,0,0
24254,55,0,0
24255,55,0,0
24256,55,0,0
24257,55,0,0
24258,55,0,0
24259,55,0,0
24260,55,0,0
24261,55,0,0
24262,55,0,0
24263,55,0,0
24264,55,0,0
24265,55,0,0
24266,55,0,0
24267,55,0,0
24268,55,0,0
24269,55,0,0
24270,55,0,0
24271,55,0,0
24272,55,0,0
24273,55,0,0
24274,55,0,0
24275,55,0,0
24276,55,0,0
24277,55,0,0
24278,55,0,0
24279,55,0,0
24280,55,0,0
24281,55,0,0
24282,55,0,0
24283,55,0,0
24284,55,0,0
24285,55,0,0
24286,55,0,0
24287,55,0,0
24288,55,0,0
24289,55,0,0
24290,55,0,0
24291,55,0,0
24292,55,0,0
24293,55,0,0
24294,55,0,0
24295,55,0,0
24296,55,0,0
24297,55,0,0
24298,55,0,0
24299,55,0,0
24300,55,0,0
24301,55,0,0
24302,55,0,0
24303,55,0,0
24304,55,0,0
24305,55,0,0
24306,55,0,0
24307,55,0,0
24308,55,0,0
24309,55,0,0
24310,55,0,0
24311,55,0,0
24312,55,0,0
24313,55,0,0
24314,55,0,0
24315,55,0,0
24316,55,0,0
24317,55,0,0
24318,55,0,0
24319,55,0,0
24320,55,0,0
24321,55,0,0
24322,55,0,0
24323,55,0,0
24324,55,0,0
24325,55,0,0
24326,55,0,0
24327,55,0,0
24328,55,0,0
24329,55,0,0
24330,55,0,0
24331,55,0,0
24332,55,0,0
24333,55,0,0
24334,55,0,0
24335,55,0,0
24336,55,0,0
24337,55,0,0
24338,55,0,0
24339,55,0,0
24340,55,0,0
24341,55,0,0
24342,55,0,0
24343,55,0,0
24344,55,0,0
24345,55,0,0
24346,55,0,0
24347,55,0,0
24348,55,0,0
24349,55,0,0
24350,55,0,0
24351,55,0,0
24352,55,0,0
24353,55,0,0
24354,55,0,0
24355,55,0,0
24356,55,0,0
24357,55,0,0
24358,55,0,0
24359,55,0,0
24360,55,0,0
24361,55,0,0
24362,55,0,0
24363,55,0,0
24364,55,0,0
24365,55,0,0
24366,55,0,0
24367,55,0,0
24368,55,0,0
24369,55,0,0
24370,55,0,0
24371,55,0,0
24372,55,0,0
24373,55,0,0
24374,55,0,0
24375,55,0,0
24376,55,0,0
24377,55,0,0
24378,55,0,0
24379,55,0,0
24380,55,0,0
24381,55,0,0
24382,55,0,0
24383,55,0,0
24384,55,0,0
24385,55,0,0
24386,55,0,0
24387,55,0,0
24388,55,0,0
24389,55,0,0
24390,55,0,0
24391,55,0,0
24392,55,0,0
24393,55,0,0
24394,55,0,0
24395,55,0,0
24396,55,0,0
24397,55,0,0
24398,55,0,0
24399,55,0,0
24400,55,0,0
24401,55,0,0
24402,55,0,0
24403,55,0,0
24404,55,0,0
24405,55,0,0
24406,55,0,0
24407,55,0,0
24408,55,0,0
24409,55,0,0
24410,55,0,0
24411,55,0,0
24412,55,0,0
24413,55,0,0
24414,55,0,0
24415,55,0,0
24416,55,0,0
24417,55,0,0
24418,55,0,0
24419,55,0,0
24420,55,0,0
24421,55,0,0
24422,55,0,0
24423,55,0,0
24424,55,0,0
24425,55,0,0
24426,55,0,0
24427,55,0,0
24428,55,0,0
24429,55,0,0
24430,55,0,0
24431,55,0,0
24432,55,0,0
24433,55,0,0
24434,55,0,0
24435,55,0,0
24436,55,0,0
24437,55,0,0
24438,55,0,0
24439,55,0,0
24440,55,0,0
24441,55,0,0
24442,55,0,0
24443,55,0,0
24444,55,0,0
24445,55,0,0
24446,55,0,0
24447,55,0,0
24448,55,0,0
24449,55,0,0
24450,55,0,0
24451,55,0,0
24452,55,0,0
24453,55,0,0
24454,55,0,0
24455,55,0,0
24456,55,0,0
24457,55,0,0
24458,55,0,0
24459,55,0,0
24460,55,0,0
24461,55,0,0
24462,55,0,0
24463,55,0,0
24464,55,0,0
24465,55,0,0
24466,55,0,0
24467,55,0,0
24468,55,0,0
24469,55,0,0
24470,55,0,0
24471,55,0,0
24472,55,0,0
24473,55,0,0
24474,55,0,0
24475,55,0,0
24476,55,0,0
24477,55,0,0
24478,55,0,0
24479,55,0,0
24480,55,0,0
24481,55,0,0
24482,55,0,0
24483,55,0,0
24484,55,0,0
24485,55,0,0
24486,55,0,0
24487,55,0,0
24488,55,0,0
24489,55,0,0
24490,55,0,0
24491,55,0,0
24492,55,0,0
24493,55,0,0
24494,55,0,0
24495,55,0,0
24496,55,0,0
24497,55,0,0
24498,55,0,0
24499,55,0,0
24500,55,0,0
24501,55,0,0
24502,55,0,0
24503,55,0,0
24504,55,0,0
24505,55,0,0
24506,55,0,0
24507,55,0,0
24508,55,0,0
24509,55,0,0
24510,55,0,0
24511,55,0,0
24512,55,0,0
24513,55,0,0
24514,55,0,0
24515,55,0,0
24516,55,0,0
24517,55,0,0
24518,55,0,0
24519,55,0,0
24520,55,0,0
24521,55,0,0
24522,55,0,0
24523,55,0,0
24524,55,0,0
24525,55,0,0
24526,55,0,0
24527,55,0,0
24528,55,0,0
24529,55,0,0
24530,55,0,0
24531,55,0,0
24532,55,0,0
24533,55,0,0
24534,55,0,0
24535,55,0,0
24536,55,0,0
24537,55,0,0
24538,55,0,0
24539,55,0,0
24540,55,0,0
24541,55,0,0
24542,55,0,0
24543,55,0,0
24544,55,0,0
24545,55,0,0
24546,55,0,0
24547,55,0,0
24548,55,0,0
24549,55,0,0
24550,55,0,0
24551,55,0,0
24552,55,0,0
24553,55,0,0
24554,55,0,0
24555,55,0,0
24556,55,0,0
24557,55,0,0
24558,55,0,0
24559,55,0,0
24560,55,0,0
24561,55,0,0
24562,55,0,0
24563,55,0,0
24564,55,0,0
24565,55,0,0
24566,55,0,0
24567,55,0,0
24568,55,0,0
24569,55,0,0
24570,55,0,0
24571,55,0,0
24572,55,0,0
24573,55,0,0
24574,55,0,0
24575,55,0,0
24576,55,0,0
24577,55,0,0
24578,55,0,0
24579,55,0,0
24580,55,0,0
24581,55,0,0
24582,55,0,0
24583,55,0,0
24584,55,0,0
24585,55,0,0
24586,55,0,0
24587,55,0,0
24588,55,0,0
24589,55,0,0
24590,55,0,0
24591,55,0,0
24592,55,0,0
24593,55,0,0
24594,55,0,0
24595,55,0,0
24596,55,0,0
24597,55,0,0
24598,55,0,0
24599,55,0,0
24600,55,0,0
24601,55,0,0
24602,55,0,0
24603,55,0,0
24604,55,0,0
24605,55,0,0
24606,55,0,0
24607,55,0,0
24608,55,0,0
24609,55,0,0
24610,55,0,0
24611,55,0,0
24612,55,0,0
24613,55,0,0
24614,55,0,0
24615,55,0,0
24616,55,0,0
24617,55,0,0
24618,55,0,0
24619,55,0,0
24620,55,0,0
24621,55,0,0
24622,55,0,0
24623,55,0,0
24624,55,0,0
24625,55,0,0
24626,55,0,0
24627,55,0,0
24628,55,0,0
24629,55,0,0
24630,55,0,0
24631,55,0,0
24632,55,0,0
24633,55,0,0
24634,55,0,0
24635,55,0,0
24636,55,0,0
24637,55,0,0
24638,55,0,0
24639,55,0,0
24640,55,0,0
24641,55,0,0
24642,55,0,0
24643,55,0,0
24644,55,0,0
24645,55,0,0
24646,55,0,0
24647,55,0,0
24648,55,0,0
24649,55,0,0
24650,55,0,0
24651,55,0,0
24652,55,0,0
24653,55,0,0
24654,55,0,0
24655,55,0,0
24656,55,0,0
24657,55,0,0
24658,55,0,0
24659,55,0,0
24660,55,0,0
24661,55,0,0
24662,55,0,0
24663,55,0,0
24664,55,0,0
24665,55,0,0
24666,55,0,0
24667,55,0,0
24668,55,0,0
24669,55,0,0
24670,55,0,0
24671,55,0,0
24672,55,0,0
24673,55,0,0
24674,55,0,0
24675,55,0,0
24676,55,0,0
24677,55,0,0
24678,55,0,0
24679,55,0,0
24680,55,0,0
24681,55,0,0
24682,55,0,0
24683,55,0,0
24684,55,0,0
24685,55,0,0
24686,55,0,0
24687,55,0,0
24688,55,0,0
24689,55,0,0
24690,55,0,0
24691,55,0,0
24692,55,0,0
24693,55,0,0
24694,55,0,0
24695,55,0,0
24696,55,0,0
24697,55,0,0
24698,55,0,0
24699,55,0,0
24700,55,0,0
24701,55,0,0
24702,55,0,0
24703,55,0,0
24704,55,0,0
24705,55,0,0
24706,55,0,0
24707,55,0,0
24708,55,0,0
24709,55,0,0
24710,55,0,0
24711,55,0,0
24712,55,0,0
24713,55,0,0
24714,55,0,0
24715,55,0,0
24716,55,0,0
24717,55,0,0
24718,55,0,0
24719,55,0,0
24720,55,0,0
24721,55,0,0
24722,55,0,0
24723,55,0,0
24724,55,0,0
24725,55,0,0
24726,55,0,0
24727,55,0,0
24728,55,0,0
24729,55,0,0
24730,55,0,0
24731,55,0,0
24732,55,0,0
24733,55,0,0
24734,55,0,0
24735,55,0,0
24736,55,0,0
24737,55,0,0
24738,55,0,0
24739,55,0,0
24740,55,0,0
24741,55,0,0
24742,55,0,0
24743,55,0,0
24744,55,0,0
24745,55,0,0
24746,55,0,0
24747,55,0,0
24748,55,0,0
24749,55,0,0
24750,55,0,0
24751,55,0,0
24752,55,0,0
24753,55,0,0
24754,55,0,0
24755,55,0,0
24756,55,0,0
24757,55,0,0
24758,55,0,0
24759,55,0,0
24760,55,0,0
24761,55,0,0
24762,55,0,0
24763,55,0,0
24764,55,0,0
24765,55,0,0
24766,55,0,0
24767,55,0,0
24768,55,0,0
24769,55,0,0
24770,55,0,0
24771,55,0,0
24772,55,0,0
24773,55,0,0
24774,55,0,0
24775,55,0,0
24776,55,0,0
24777,55,0,0
24778,55,0,0
24779,55,0,0
24780,55,0,0
24781,55,0,0
24782,55,0,0
24783,55,0,0
24784,55,0,0
24785,55,0,0
24786,55,0,0
24787,55,0,0
24788,55,0,0
24789,55,0,0
24790,55,0,0
24791,55,0,0
24792,55,0,0
24793,55,0,0
24794,55,0,0
24795,55,0,0
24796,55,0,0
24797,55,0,0
24798,55,0,0
24799,55,0,0
24800,55,0,0
24801,55,0,0
24802,55,0,0
24803,55,0,0
24804,55,0,0
24805,55,0,0
24806,55,0,0
24807,55,0,0
24808,55,0,0
24809,55,0,0
24810,55,0,0
24811,55,0,0
24812,55,0,0
24813,55,0,0
24814,55,0,0
24815,55,0,0
24816,55,0,0
24817,55,0,0
24818,55,0,0
24819,55,0,0
24820,55,0,0
24821,55,0,0
24822,55,0,0
24823,55,0,0
24824,55,0,0
24825,55,0,0
24826,55,0,0
24827,55,0,0
24828,55,0,0
24829,55,0,0
24830,55,0,0
24831,55,0,0
24832,55,0,0
24833,55,0,0
24834,55,0,0
24835,55,0,0
24836,55,0,0
24837,55,0,0
24838,55,0,0
24839,55,0,0
24840,55,0,0
24841,55,0,0
24842,55,0,0
24843,55,0,0
24844,55,0,0
24845,55,0,0
24846,55,0,0
24847,55,0,0
24848,55,0,0
24849,55,0,0
24850,55,0,0
24851,55,0,0
24852,55,0,0
24853,55,0,0
24854,55,0,0
24855,55,0,0
24856,55,0,0
24857,55,0,0
24858,55,0,0
24859,55,0,0
24860,55,0,0
24861,55,0,0
24862,55,0,0
24863,55,0,0
24864,55,0,0
24865,55,0,0
24866,55,0,0
24867,55,0,0
24868,55,0,0
24869,55,0,0
24870,55,0,0
24871,55,0,0
24872,55,0,0
24873,55,0,0
24874,55,0,0
24875,55,0,0
24876,55,0,0
24877,55,0,0
24878,55,0,0
24879,55,0,0
24880,55,0,0
24881,55,0,0
24882,55,0,0
24883,55,0,0
24884,55,0,0
24885,55,0,0
24886,55,0,0
24887,55,0,0
24888,55,0,0
24889,55,0,0
24890,55,0,0
24891,55,0,0
24892,55,0,0
24893,55,0,0
24894,55,0,0
24895,55,0,0
24896,55,0,0
24897,55,0,0
24898,55,0,0
24899,55,0,0
24900,55,0,0
24901,55,0,0
24902,55,0,0
24903,55,0,0
24904,55,0,0
24905,55,0,0
24906,55,0,0
24907,55,0,0
24908,55,0,0
24909,55,0,0
24910,55,0,0
24911,55,0,0
24912,55,0,0
24913,55,0,0
24914,55,0,0
24915,55,0,0
24916,55,0,0
24917,55,0,0
24918,55,0,0
24919,55,0,0
24920,55,0,0
24921,55,0,0
24922,55,0,0
24923,55,0,0
24924,55,0,0
24925,55,0,0
24926,55,0,0
24927,55,0,0
24928,55,0,0
24929,55,0,0
24930,55,0,0
24931,55,0,0
24932,55,0,0
24933,55,0,0
24934,55,0,0
24935,55,0,0
24936,55,0,0
24937,55,0,0
24938,55,0,0
24939,55,0,0
24940,55,0,0
24941,55,0,0
24942,55,0,0
24943,55,0,0
24944,55,0,0
24945,55,0,0
24946,55,0,0
24947,55,0,0
24948,55,0,0
24949,55,0,0
24950,55,0,0
24951,55,0,0
24952,55,0,0
24953,55,0,0
24954,55,0,0
24955,55,0,0
24956,55,0,0
24957,55,0,0
24958,55,0,0
24959,55,0,0
24960,55,0,0
24961,55,0,0
24962,55,0,0
24963,55,0,0
24964,55,0,0
24965,55,0,0
24966,55,0,0
24967,55,0,0
24968,55,0,0
24969,55,0,0
24970,55,0,0
24971,55,0,0
24972,55,0,0
24973,55,0,0
24974,55,0,0
24975,55,0,0
24976,55,0,0
24977,55,0,0
24978,55,0,0
24979,55,0,0
24980,55,0,0
24981,55,0,0
24982,55,0,0
24983,55,0,0
24984,55,0,0
24985,55,0,0
24986,55,0,0
24987,55,0,0
24988,55,0,0
24989,55,0,0
24990,55,0,0
24991,55,0,0
24992,55,0,0
24993,55,0,0
24994,55,0,0
24995,55,0,0
24996,55,0,0
24997,55,0,0
24998,55,0,0
24999,55,0,0
25000,55,0,0
25001,55,0,0
25002,55,0,0
25003,55,0,0
25004,55,0,0
25005,55,0,0
25006,55,0,0
25007,55,0,0
25008,55,0,0
25009,55,0,0
25010,55,0,0
25011,55,0,0
25012,55,0,0
25013,55,0,0
25014,55,0,0
25015,55,0,0
25016,55,0,0
25017,55,0,0
25018,55,0,0
25019,55,0,0
25020,55,0,0
25021,55,0,0
25022,55,0,0
25023,55,0,0
25024,55,0,0
25025,55,0,0
25026,55,0,0
25027,55,0,0
25028,55,0,0
25029,55,0,0
25030,55,0,0
25031,55,0,0
25032,55,0,0
25033,55,0,0
25034,55,0,0
25035,55,0,0
25036,55,0,0
25037,55,0,0
25038,55,0,0
25039,55,0,0
25040,55,0,0
25041,55,0,0
25042,55,0,0
25043,55,0,0
25044,55,0,0
25045,55,0,0
25046,55,0,0
25047,55,0,0
25048,55,0,0
25049,55,0,0
25050,55,0,0
25051,55,0,0
25052,55,0,0
25053,55,0,0
25054,55,0,0
25055,55,0,0
25056,55,0,0
25057,55,0,0
25058,55,0,0
25059,55,0,0
25060,55,0,0
25061,55,0,0
25062,55,0,0
25063,55,0,0
25064,55,0,0
