Time_Frame,Grass,Prey,Hunter
15905,18,20,30
15906,18,20,30
15907,18,20,30
15908,18,20,30
15909,18,20,30
15910,18,20,30
15911,18,20,30
15912,18,20,30
15913,18,20,30
15914,18,19,31
15915,18,19,31
15916,18,19,31
15917,18,19,31
15918,18,20,31
15919,18,20,31
15920,18,20,31
15921,18,20,31
15922,18,20,31
15923,18,20,31
15924,18,20,31
15925,18,19,32
15926,18,19,32
15927,18,19,32
15928,18,19,32
15929,18,19,32
15930,18,19,32
15931,18,19,32
15932,18,18,33
15933,18,18,33
15934,18,18,33
15935,18,18,33
15936,18,18,33
15937,18,19,33
15938,18,19,33
15939,18,19,33
15940,18,19,32
15941,18,19,31
15942,18,19,31
15943,18,19,31
15944,18,19,31
15945,18,19,31
15946,18,19,31
15947,18,19,31
15948,18,19,31
15949,18,19,31
15950,18,19,31
15951,18,19,31
15952,18,19,31
15953,18,19,31
15954,18,19,31
15955,18,19,31
15956,18,19,31
15957,18,19,31
15958,18,19,30
15959,18,19,29
15960,18,19,29
15961,18,19,29
15962,18,19,29
15963,18,19,29
15964,18,19,29
15965,18,19,29
15966,18,19,29
15967,18,19,29
15968,18,19,28
15969,18,19,28
15970,18,19,28
15971,18,19,28
15972,18,19,28
15973,18,19,28
15974,18,19,28
15975,18,19,28
15976,18,19,28
15977,18,19,28
15978,18,19,28
15979,18,19,28
15980,18,19,28
15981,18,19,28
15982,18,19,28
15983,18,19,28
15984,18,19,28
15985,18,19,28
15986,18,19,28
15987,18,19,28
15988,18,19,28
15989,17,20,28
15990,17,20,28
15991,17,20,28
15992,17,20,28
15993,17,20,28
15994,17,20,28
15995,17,20,28
15996,17,20,28
15997,17,20,28
15998,17,20,28
15999,17,20,28
16000,17,20,28
16001,17,20,28
16002,17,20,28
16003,17,20,28
16004,17,20,28
16005,17,20,28
16006,17,20,28
16007,17,20,28
16008,17,20,27
16009,17,20,27
16010,17,20,27
16011,17,20,27
16012,17,20,27
16013,17,20,27
16014,17,20,27
16015,17,20,27
16016,17,20,27
16017,17,20,27
16018,17,20,26
16019,17,20,26
16020,17,20,26
16021,17,20,26
16022,17,20,26
16023,17,20,26
16024,17,20,26
16025,17,20,26
16026,17,20,26
16027,17,20,26
16028,17,20,26
16029,17,20,26
16030,17,20,25
16031,17,20,25
16032,17,20,24
16033,17,19,24
16034,17,19,24
16035,17,19,24
16036,17,19,24
16037,17,19,24
16038,17,19,24
16039,17,19,24
16040,17,19,22
16041,17,19,22
16042,17,19,22
16043,17,19,22
16044,17,19,22
16045,17,19,22
16046,17,19,22
16047,17,19,22
16048,17,19,22
16049,17,19,22
16050,17,19,22
16051,17,19,22
16052,17,19,22
16053,17,19,22
16054,17,19,22
16055,17,19,22
16056,17,19,22
16057,17,19,22
16058,17,19,22
16059,17,19,22
16060,17,19,22
16061,17,19,22
16062,17,19,22
16063,17,19,22
16064,17,19,22
16065,17,19,22
16066,17,19,22
16067,17,19,22
16068,17,20,22
16069,17,20,22
16070,17,20,22
16071,17,20,22
16072,17,20,22
16073,17,21,22
16074,17,21,22
16075,17,21,22
16076,17,21,22
16077,17,21,22
16078,17,21,22
16079,17,21,22
16080,17,21,22
16081,17,21,22
16082,17,21,22
16083,17,21,22
16084,17,21,22
16085,17,21,22
16086,17,21,22
16087,17,21,22
16088,17,21,22
16089,17,21,22
16090,17,21,21
16091,17,21,21
16092,17,21,21
16093,17,21,21
16094,17,21,21
16095,17,21,21
16096,17,21,21
16097,17,21,21
16098,17,21,21
16099,17,21,21
16100,17,21,21
16101,17,21,21
16102,18,20,21
16103,21,20,21
16104,23,20,21
16105,24,20,21
16106,24,20,21
16107,24,20,21
16108,24,20,21
16109,24,20,21
16110,26,20,21
16111,26,20,20
16112,26,20,20
16113,26,20,20
16114,26,20,20
16115,26,20,20
16116,26,20,20
16117,26,20,20
16118,26,20,20
16119,26,20,19
16120,26,20,19
16121,26,20,19
16122,26,20,19
16123,26,20,19
16124,26,20,19
16125,26,20,19
16126,26,20,19
16127,26,20,19
16128,26,20,19
16129,26,20,19
16130,26,20,19
16131,26,20,19
16132,26,20,19
16133,26,20,19
16134,26,20,19
16135,26,20,19
16136,26,20,19
16137,26,20,19
16138,26,20,19
16139,26,20,19
16140,26,20,19
16141,26,20,19
16142,26,19,20
16143,26,19,20
16144,26,19,20
16145,26,19,20
16146,26,19,20
16147,26,19,20
16148,26,19,20
16149,26,19,20
16150,26,19,20
16151,26,19,20
16152,26,19,20
16153,26,19,20
16154,25,20,20
16155,25,19,21
16156,25,19,21
16157,25,19,21
16158,25,19,21
16159,25,19,20
16160,25,19,20
16161,25,19,20
16162,25,19,20
16163,25,18,21
16164,25,18,20
16165,25,18,20
16166,25,18,20
16167,25,18,20
16168,25,18,20
16169,25,18,19
16170,25,18,18
16171,25,18,18
16172,25,18,18
16173,25,18,18
16174,25,18,18
16175,25,18,18
16176,25,18,18
16177,25,17,18
16178,25,17,18
16179,25,17,18
16180,25,17,18
16181,25,17,18
16182,25,17,18
16183,25,17,18
16184,25,17,18
16185,25,17,18
16186,25,17,18
16187,25,17,18
16188,25,17,18
16189,25,16,18
16190,25,16,18
16191,25,16,18
16192,25,16,18
16193,25,16,18
16194,25,16,18
16195,25,16,18
16196,25,16,18
16197,25,16,18
16198,25,16,18
16199,25,16,18
16200,25,16,17
16201,25,16,17
16202,25,16,17
16203,25,16,17
16204,25,16,17
16205,25,16,17
16206,25,16,17
16207,25,16,17
16208,25,16,17
16209,25,16,17
16210,25,16,17
16211,25,16,17
16212,25,16,17
16213,25,16,17
16214,25,16,17
16215,25,16,17
16216,25,16,17
16217,25,16,17
16218,25,16,17
16219,25,16,17
16220,25,16,17
16221,25,16,17
16222,25,16,17
16223,25,16,17
16224,25,16,17
16225,25,16,17
16226,25,16,17
16227,25,16,17
16228,25,16,17
16229,25,16,17
16230,25,16,17
16231,25,16,17
16232,25,16,17
16233,25,16,17
16234,25,16,17
16235,25,16,17
16236,25,16,17
16237,25,16,17
16238,25,16,17
16239,25,16,17
16240,25,16,17
16241,25,16,17
16242,25,16,17
16243,25,16,17
16244,25,16,17
16245,25,16,17
16246,25,16,17
16247,25,16,17
16248,25,16,17
16249,25,17,17
16250,25,17,17
16251,25,17,17
16252,25,17,17
16253,25,17,17
16254,25,17,17
16255,25,17,17
16256,25,17,17
16257,25,17,17
16258,25,17,17
16259,25,17,17
16260,25,17,17
16261,25,17,17
16262,25,17,17
16263,25,17,17
16264,25,17,17
16265,25,17,17
16266,25,17,17
16267,25,18,17
16268,25,18,17
16269,25,18,17
16270,25,18,17
16271,25,18,17
16272,25,17,18
16273,25,17,18
16274,25,17,18
16275,25,17,18
16276,25,17,18
16277,25,17,18
16278,25,17,18
16279,25,17,18
16280,25,17,18
16281,25,17,18
16282,25,17,18
16283,25,17,18
16284,25,17,18
16285,25,17,18
16286,25,17,18
16287,25,17,18
16288,25,17,18
16289,25,17,18
16290,25,17,18
16291,25,17,18
16292,25,17,18
16293,25,17,18
16294,25,17,18
16295,25,17,18
16296,25,17,18
16297,25,17,18
16298,25,17,18
16299,25,17,18
16300,25,17,17
16301,25,17,17
16302,25,17,17
16303,25,17,17
16304,25,17,17
16305,25,17,17
16306,25,17,17
16307,25,17,17
16308,25,17,17
16309,25,17,17
16310,25,17,17
16311,25,17,17
16312,25,17,17
16313,25,17,16
16314,25,18,16
16315,25,18,16
16316,25,18,16
16317,25,18,16
16318,25,18,16
16319,25,18,16
16320,25,18,16
16321,25,18,16
16322,25,18,16
16323,25,18,16
16324,25,18,16
16325,25,18,16
16326,25,18,16
16327,25,18,16
16328,25,18,16
16329,25,18,16
16330,25,18,16
16331,25,18,16
16332,25,18,16
16333,25,18,16
16334,25,19,16
16335,25,19,16
16336,25,19,16
16337,25,19,16
16338,25,19,16
16339,25,19,16
16340,25,19,16
16341,25,19,16
16342,25,19,16
16343,25,19,16
16344,25,19,16
16345,25,19,16
16346,25,19,16
16347,25,19,16
16348,25,19,16
16349,25,19,16
16350,25,19,16
16351,25,19,16
16352,25,19,16
16353,25,19,16
16354,25,19,16
16355,25,19,16
16356,25,19,16
16357,25,19,16
16358,25,19,16
16359,25,19,16
16360,25,20,16
16361,25,20,16
16362,25,20,16
16363,25,20,16
16364,25,20,16
16365,25,20,16
16366,25,20,16
16367,25,20,16
16368,25,20,16
16369,25,20,16
16370,25,20,16
16371,25,20,16
16372,25,20,16
16373,25,20,16
16374,25,20,16
16375,25,20,16
16376,25,20,16
16377,25,20,16
16378,25,20,16
16379,25,20,16
16380,25,20,16
16381,25,20,16
16382,25,20,16
16383,25,20,16
16384,25,20,16
16385,25,20,16
16386,25,20,16
16387,25,20,16
16388,25,20,16
16389,25,20,16
16390,25,20,16
16391,25,19,16
16392,25,18,17
16393,25,18,17
16394,25,18,17
16395,25,18,17
16396,25,18,17
16397,25,18,17
16398,25,18,17
16399,25,18,17
16400,25,18,17
16401,25,18,17
16402,25,18,17
16403,25,18,17
16404,25,18,17
16405,25,18,17
16406,25,18,17
16407,25,18,17
16408,25,18,17
16409,25,18,17
16410,25,18,17
16411,25,18,17
16412,25,18,17
16413,25,18,17
16414,25,18,17
16415,25,18,17
16416,25,18,17
16417,25,18,17
16418,25,18,16
16419,25,18,16
16420,25,18,16
16421,25,18,16
16422,25,18,16
16423,25,18,16
16424,25,18,16
16425,25,18,16
16426,25,18,16
16427,25,18,16
16428,25,18,16
16429,25,18,16
16430,25,18,16
16431,25,18,16
16432,25,18,15
16433,25,18,15
16434,25,18,15
16435,25,18,15
16436,25,18,15
16437,25,18,15
16438,25,18,15
16439,25,18,15
16440,25,18,15
16441,25,17,15
16442,25,17,15
16443,25,17,15
16444,25,17,15
16445,25,18,15
16446,25,18,15
16447,25,18,15
16448,25,18,15
16449,25,18,15
16450,25,18,15
16451,25,18,15
16452,25,18,15
16453,25,18,15
16454,25,17,15
16455,25,17,15
16456,25,17,15
16457,25,17,15
16458,25,16,16
16459,25,16,16
16460,25,16,16
16461,25,16,16
16462,25,16,16
16463,25,16,16
16464,25,16,16
16465,25,16,16
16466,25,16,16
16467,25,16,16
16468,25,16,16
16469,25,16,16
16470,25,16,16
16471,25,16,16
16472,25,16,16
16473,25,16,16
16474,25,16,16
16475,25,16,16
16476,25,16,16
16477,25,16,16
16478,25,16,16
16479,25,16,16
16480,25,16,16
16481,25,16,16
16482,25,16,16
16483,25,16,16
16484,25,16,16
16485,25,16,16
16486,25,16,16
16487,25,16,16
16488,25,16,16
16489,25,16,16
16490,25,16,16
16491,25,16,16
16492,25,16,16
16493,25,16,16
16494,25,16,16
16495,25,16,16
16496,25,16,16
16497,25,16,16
16498,25,16,16
16499,25,16,16
16500,25,16,16
16501,25,16,16
16502,25,16,16
16503,25,16,16
16504,25,16,15
16505,25,16,15
16506,25,16,15
16507,25,16,15
16508,25,16,15
16509,25,16,15
16510,25,16,15
16511,25,16,15
16512,25,16,15
16513,25,16,15
16514,25,16,15
16515,25,15,16
16516,25,15,16
16517,25,15,15
16518,25,15,15
16519,25,15,15
16520,25,15,15
16521,25,15,15
16522,25,15,15
16523,25,15,15
16524,25,15,15
16525,25,15,15
16526,25,15,15
16527,25,15,15
16528,25,15,15
16529,25,15,15
16530,25,15,15
16531,25,15,15
16532,25,15,15
16533,25,15,15
16534,25,15,15
16535,25,15,15
16536,25,15,15
16537,25,15,15
16538,25,15,15
16539,25,15,15
16540,25,15,15
16541,25,15,15
16542,25,15,15
16543,25,15,15
16544,25,15,15
16545,25,15,14
16546,25,15,14
16547,25,15,14
16548,25,15,14
16549,25,15,14
16550,25,15,14
16551,25,15,14
16552,25,15,14
16553,25,15,14
16554,25,15,13
16555,25,15,13
16556,25,15,13
16557,25,15,13
16558,25,15,13
16559,25,15,13
16560,25,15,13
16561,25,15,13
16562,25,15,13
16563,25,15,13
16564,25,15,13
16565,25,15,13
16566,25,15,13
16567,25,15,13
16568,25,15,13
16569,25,15,13
16570,25,15,13
16571,25,15,13
16572,25,15,13
16573,25,15,13
16574,25,15,13
16575,25,15,13
16576,25,15,13
16577,25,15,13
16578,25,15,13
16579,25,15,13
16580,25,15,13
16581,25,15,13
16582,25,15,13
16583,25,15,13
16584,25,15,13
16585,25,15,13
16586,25,15,13
16587,25,14,14
16588,25,14,14
16589,25,14,14
16590,25,14,14
16591,25,14,14
16592,25,14,14
16593,25,14,14
16594,25,14,14
16595,25,15,14
16596,25,15,14
16597,25,15,14
16598,25,15,14
16599,25,15,14
16600,25,15,14
16601,25,15,14
16602,25,15,14
16603,25,15,14
16604,25,15,14
16605,25,15,14
16606,25,15,14
16607,25,15,14
16608,25,16,14
16609,25,16,14
16610,25,16,14
16611,25,16,14
16612,25,16,14
16613,25,16,14
16614,25,16,14
16615,25,16,14
16616,25,16,14
16617,25,16,14
16618,25,16,14
16619,25,16,14
16620,25,16,14
16621,25,16,14
16622,25,16,14
16623,25,16,14
16624,25,16,14
16625,25,16,14
16626,25,16,14
16627,25,16,14
16628,25,16,14
16629,25,16,14
16630,25,16,14
16631,25,16,14
16632,25,16,14
16633,25,16,14
16634,25,16,14
16635,25,16,14
16636,25,16,14
16637,25,16,14
16638,25,16,14
16639,25,16,14
16640,25,16,14
16641,25,16,14
16642,25,16,14
16643,25,16,14
16644,25,16,14
16645,25,16,14
16646,25,16,14
16647,25,16,14
16648,25,16,14
16649,25,16,14
16650,25,16,14
16651,25,16,14
16652,25,16,14
16653,25,16,14
16654,25,16,14
16655,25,16,14
16656,25,16,14
16657,25,16,14
16658,25,16,14
16659,25,16,14
16660,25,16,14
16661,25,16,13
16662,25,16,13
16663,25,16,13
16664,25,16,13
16665,25,16,13
16666,25,16,13
16667,25,16,13
16668,25,16,13
16669,25,16,13
16670,25,16,13
16671,25,16,13
16672,25,16,13
16673,25,16,13
16674,25,16,13
16675,25,16,13
16676,25,16,13
16677,25,16,13
16678,25,16,13
16679,25,16,13
16680,25,16,13
16681,25,16,13
16682,25,16,13
16683,25,16,13
16684,25,16,13
16685,25,16,13
16686,25,16,13
16687,25,16,13
16688,25,16,13
16689,25,16,13
16690,25,16,13
16691,25,16,13
16692,25,16,13
16693,25,16,13
16694,25,16,13
16695,25,17,13
16696,25,17,13
16697,25,17,13
16698,25,18,13
16699,25,18,13
16700,25,18,13
16701,25,18,13
16702,25,18,13
16703,25,18,13
16704,25,18,13
16705,25,18,13
16706,25,18,13
16707,25,18,13
16708,25,18,13
16709,25,18,13
16710,25,18,13
16711,25,18,13
16712,25,18,13
16713,25,18,13
16714,25,18,13
16715,25,18,13
16716,25,18,13
16717,25,18,13
16718,25,18,13
16719,25,18,13
16720,25,18,13
16721,25,18,13
16722,25,18,13
16723,25,18,13
16724,25,18,13
16725,25,18,13
16726,25,18,13
16727,25,18,13
16728,25,18,13
16729,25,18,13
16730,25,18,13
16731,25,18,13
16732,25,18,13
16733,25,18,13
16734,25,18,13
16735,25,18,13
16736,25,18,12
16737,25,18,12
16738,25,18,12
16739,25,18,12
16740,25,18,12
16741,25,18,12
16742,25,18,12
16743,25,18,12
16744,25,18,12
16745,25,18,12
16746,25,18,12
16747,25,18,12
16748,25,18,12
16749,25,18,12
16750,25,18,12
16751,25,18,12
16752,25,18,12
16753,25,18,12
16754,25,18,12
16755,25,18,12
16756,25,18,12
16757,25,18,12
16758,25,18,12
16759,25,17,12
16760,25,17,12
16761,25,17,12
16762,25,17,12
16763,25,17,12
16764,25,17,12
16765,25,17,12
16766,25,17,12
16767,25,17,12
16768,25,17,12
16769,25,17,12
16770,25,17,12
16771,25,17,12
16772,25,17,12
16773,25,17,12
16774,25,17,12
16775,25,17,12
16776,25,17,12
16777,25,17,12
16778,25,17,12
16779,25,18,12
16780,25,18,12
16781,25,18,12
16782,25,18,12
16783,25,18,12
16784,25,18,12
16785,25,18,12
16786,25,17,13
16787,25,17,13
16788,25,17,13
16789,25,17,13
16790,25,17,13
16791,25,17,13
16792,25,18,13
16793,25,18,13
16794,25,18,13
16795,25,18,13
16796,25,18,13
16797,25,18,13
16798,25,18,13
16799,25,18,13
16800,25,18,13
16801,25,18,13
16802,26,19,13
16803,28,19,13
16804,29,19,13
16805,29,19,13
16806,29,19,13
16807,29,19,13
16808,29,19,13
16809,29,19,13
16810,31,19,13
16811,33,19,13
16812,33,19,13
16813,33,19,13
16814,33,19,13
16815,33,19,13
16816,33,19,13
16817,33,19,13
16818,33,19,12
16819,33,19,12
16820,33,19,12
16821,33,20,12
16822,33,22,12
16823,33,22,12
16824,33,21,12
16825,33,21,12
16826,33,21,12
16827,33,21,12
16828,33,21,12
16829,33,21,12
16830,33,21,12
16831,33,21,12
16832,33,21,12
16833,33,21,12
16834,33,21,12
16835,33,21,12
16836,33,21,12
16837,33,21,12
16838,33,21,12
16839,33,21,12
16840,33,21,12
16841,33,21,12
16842,33,21,12
16843,33,20,12
16844,33,19,12
16845,33,19,12
16846,33,19,12
16847,33,19,12
16848,33,19,12
16849,33,19,12
16850,33,19,12
16851,33,19,12
16852,33,19,12
16853,33,19,12
16854,33,19,12
16855,33,19,12
16856,33,19,12
16857,33,19,12
16858,33,19,12
16859,33,19,12
16860,33,19,12
16861,33,19,12
16862,33,19,12
16863,33,19,12
16864,33,19,12
16865,33,19,12
16866,33,19,12
16867,33,19,12
16868,33,19,12
16869,33,19,12
16870,33,19,12
16871,33,19,12
16872,33,19,12
16873,33,19,12
16874,33,19,12
16875,33,18,12
16876,33,18,12
16877,33,18,12
16878,33,18,12
16879,33,18,12
16880,33,18,12
16881,33,18,12
16882,33,18,12
16883,33,18,12
16884,33,18,12
16885,33,18,12
16886,33,18,12
16887,33,18,12
16888,33,18,12
16889,33,18,12
16890,33,18,12
16891,33,18,12
16892,33,18,12
16893,33,18,12
16894,33,18,12
16895,33,18,12
16896,33,18,12
16897,33,18,12
16898,33,18,12
16899,33,18,12
16900,33,18,11
16901,33,18,11
16902,33,18,11
16903,33,18,11
16904,33,18,11
16905,33,17,12
16906,33,17,12
16907,33,17,12
16908,33,17,12
16909,33,17,12
16910,33,17,12
16911,33,17,12
16912,33,17,12
16913,33,17,12
16914,33,17,12
16915,33,17,12
16916,33,17,12
16917,33,17,12
16918,33,16,12
16919,33,16,12
16920,33,16,12
16921,33,16,12
16922,33,16,12
16923,33,16,12
16924,33,16,12
16925,33,16,11
16926,33,16,11
16927,33,16,11
16928,33,16,11
16929,33,16,11
16930,33,16,11
16931,33,16,11
16932,33,16,11
16933,33,16,11
16934,33,16,11
16935,33,16,11
16936,33,16,11
16937,33,16,11
16938,33,16,11
16939,33,16,11
16940,33,16,11
16941,33,16,11
16942,33,16,11
16943,33,16,11
16944,33,16,11
16945,33,17,11
16946,33,17,11
16947,33,17,11
16948,33,17,11
16949,33,17,11
16950,33,17,11
16951,33,17,11
16952,33,17,11
16953,33,17,11
16954,33,17,11
16955,33,17,11
16956,33,17,11
16957,33,17,11
16958,33,17,11
16959,33,17,11
16960,33,17,11
16961,33,17,11
16962,33,17,11
16963,33,17,11
16964,33,17,11
16965,33,17,11
16966,33,17,11
16967,33,17,11
16968,33,17,11
16969,33,17,11
16970,33,17,11
16971,33,17,11
16972,33,17,11
16973,33,17,11
16974,33,17,11
16975,33,18,11
16976,33,18,11
16977,33,18,11
16978,33,18,11
16979,33,18,11
16980,33,18,11
16981,33,18,11
16982,33,18,11
16983,33,18,11
16984,33,18,11
16985,33,17,12
16986,33,17,12
16987,33,17,12
16988,33,17,12
16989,33,17,12
16990,33,17,12
16991,33,17,12
16992,33,17,12
16993,33,17,12
16994,33,17,12
16995,33,17,12
16996,33,17,12
16997,33,17,12
16998,33,17,12
16999,33,17,12
17000,33,17,12
17001,33,17,12
17002,33,17,12
17003,33,17,12
17004,33,17,12
17005,33,17,12
17006,33,17,12
17007,33,17,12
17008,33,17,12
17009,33,17,12
17010,33,17,12
17011,33,17,12
17012,33,17,12
17013,33,17,12
17014,33,17,12
17015,33,17,12
17016,33,17,12
17017,33,17,12
17018,33,17,12
17019,33,17,12
17020,33,17,12
17021,33,17,12
17022,33,17,12
17023,33,17,12
17024,33,17,12
17025,33,17,12
17026,33,17,12
17027,33,17,12
17028,33,17,12
17029,33,17,12
17030,33,17,12
17031,33,17,12
17032,33,17,12
17033,33,17,12
17034,33,17,12
17035,33,17,12
17036,33,17,12
17037,33,17,12
17038,33,17,12
17039,33,17,12
17040,33,17,12
17041,33,17,12
17042,33,17,12
17043,33,17,12
17044,33,17,12
17045,33,17,12
17046,33,17,12
17047,33,17,12
17048,33,17,12
17049,33,17,12
17050,33,17,12
17051,33,17,12
17052,33,17,12
17053,33,17,12
17054,33,17,12
17055,33,17,12
17056,33,17,12
17057,33,17,12
17058,33,17,12
17059,33,17,12
17060,33,17,12
17061,33,17,12
17062,33,17,12
17063,33,17,12
17064,33,17,12
17065,33,17,12
17066,33,17,11
17067,33,17,11
17068,33,16,11
17069,33,16,11
17070,33,16,11
17071,33,16,11
17072,33,16,11
17073,33,16,11
17074,33,16,11
17075,33,16,11
17076,33,16,11
17077,33,16,11
17078,33,16,11
17079,33,16,11
17080,33,16,11
17081,33,16,11
17082,33,15,12
17083,33,15,12
17084,33,15,12
17085,33,15,12
17086,33,15,12
17087,33,15,12
17088,33,15,12
17089,33,15,12
17090,33,15,12
17091,33,15,12
17092,33,15,12
17093,33,15,11
17094,33,15,11
17095,33,15,11
17096,33,15,11
17097,33,16,11
17098,33,16,11
17099,33,16,11
17100,33,16,10
17101,33,16,10
17102,33,16,10
17103,33,16,10
17104,33,16,10
17105,33,16,10
17106,33,16,10
17107,33,16,10
17108,33,16,10
17109,33,16,10
17110,33,16,10
17111,33,16,10
17112,33,16,10
17113,33,16,10
17114,33,16,10
17115,33,16,10
17116,33,16,10
17117,33,16,10
17118,33,16,10
17119,33,16,10
17120,33,16,10
17121,33,16,10
17122,33,16,10
17123,33,16,10
17124,33,16,10
17125,33,16,10
17126,33,16,10
17127,33,16,10
17128,33,16,10
17129,33,16,10
17130,33,16,10
17131,33,16,10
17132,33,16,10
17133,33,16,10
17134,33,16,10
17135,33,16,10
17136,33,16,10
17137,33,16,10
17138,33,16,10
17139,33,16,10
17140,33,16,10
17141,33,16,10
17142,33,16,10
17143,33,16,10
17144,32,17,10
17145,32,17,10
17146,32,17,10
17147,32,17,10
17148,31,18,10
17149,31,18,10
17150,31,18,9
17151,31,18,9
17152,31,18,9
17153,31,18,9
17154,31,17,9
17155,31,17,9
17156,31,17,9
17157,31,17,9
17158,31,17,9
17159,31,17,9
17160,31,17,9
17161,31,17,9
17162,31,17,9
17163,31,17,9
17164,31,17,9
17165,31,17,9
17166,31,17,9
17167,31,17,9
17168,31,17,9
17169,31,17,9
17170,31,17,9
17171,31,17,9
17172,31,18,9
17173,31,18,9
17174,31,18,9
17175,31,18,9
17176,31,18,9
17177,31,18,9
17178,31,18,9
17179,31,18,9
17180,31,18,9
17181,31,18,9
17182,31,18,9
17183,31,18,9
17184,31,18,9
17185,31,18,9
17186,31,18,9
17187,31,18,9
17188,31,18,9
17189,31,18,9
17190,31,18,9
17191,31,18,9
17192,31,18,9
17193,31,18,9
17194,31,18,9
17195,31,18,9
17196,31,18,9
17197,31,18,9
17198,31,18,9
17199,31,18,9
17200,31,18,9
17201,31,18,9
17202,31,18,9
17203,31,18,9
17204,31,18,9
17205,30,19,9
17206,30,19,9
17207,29,21,9
17208,29,21,9
17209,29,21,9
17210,29,21,9
17211,29,21,9
17212,29,21,9
17213,29,21,9
17214,29,21,9
17215,29,21,9
17216,29,21,9
17217,29,21,9
17218,29,21,9
17219,29,21,9
17220,29,21,9
17221,29,21,9
17222,29,21,9
17223,29,21,9
17224,29,21,9
17225,29,21,9
17226,29,21,9
17227,29,21,9
17228,29,21,9
17229,29,21,9
17230,29,21,9
17231,29,21,9
17232,29,21,9
17233,29,21,9
17234,29,21,9
17235,29,21,9
17236,29,21,9
17237,29,21,9
17238,29,21,9
17239,29,21,9
17240,29,21,9
17241,29,21,9
17242,29,21,9
17243,29,21,9
17244,29,21,9
17245,29,21,9
17246,29,21,9
17247,29,21,9
17248,29,21,9
17249,29,21,9
17250,29,21,9
17251,29,21,9
17252,29,21,9
17253,29,21,9
17254,29,21,9
17255,29,21,9
17256,29,21,9
17257,29,21,9
17258,29,21,9
17259,29,21,9
17260,29,21,9
17261,29,21,9
17262,29,21,9
17263,29,21,9
17264,29,21,9
17265,29,21,9
17266,29,21,9
17267,29,20,9
17268,29,21,9
17269,29,21,9
17270,29,21,9
17271,29,21,9
17272,29,21,9
17273,29,21,9
17274,29,21,9
17275,29,21,9
17276,29,21,9
17277,29,21,9
17278,29,21,9
17279,29,21,9
17280,29,21,9
17281,29,21,9
17282,29,21,9
17283,29,21,9
17284,29,21,9
17285,29,21,9
17286,29,21,9
17287,29,21,9
17288,29,21,9
17289,29,21,9
17290,29,21,9
17291,29,21,9
17292,29,21,9
17293,29,21,9
17294,29,21,9
17295,29,21,9
17296,29,21,9
17297,29,21,9
17298,29,21,9
17299,29,21,9
17300,29,21,9
17301,29,21,9
17302,29,21,9
17303,29,21,9
17304,29,21,9
17305,29,21,9
17306,29,21,9
17307,29,21,9
17308,29,21,9
17309,29,21,9
17310,29,21,9
17311,29,21,9
17312,29,21,9
17313,29,21,9
17314,29,21,9
17315,29,21,9
17316,29,21,9
17317,29,21,9
17318,29,21,9
17319,29,21,9
17320,29,21,9
17321,29,21,9
17322,29,21,9
17323,29,21,9
17324,29,21,9
17325,29,21,9
17326,29,21,9
17327,29,21,9
17328,29,21,9
17329,29,21,9
17330,29,21,9
17331,29,22,9
17332,29,22,9
17333,29,22,9
17334,29,21,9
17335,29,21,9
17336,29,21,9
17337,29,21,9
17338,29,21,9
17339,29,21,9
17340,29,21,9
17341,29,21,9
17342,29,21,9
17343,29,21,9
17344,29,21,9
17345,29,21,9
17346,29,21,9
17347,29,21,9
17348,29,21,9
17349,29,21,9
17350,29,21,9
17351,29,21,9
17352,29,21,9
17353,29,21,9
17354,29,21,9
17355,29,21,9
17356,29,21,9
17357,29,21,9
17358,29,21,9
17359,29,21,9
17360,29,21,9
17361,29,21,9
17362,29,21,9
17363,29,21,9
17364,29,21,9
17365,29,21,9
17366,29,21,9
