Time_Frame,Grass,Prey,Hunter
12462,41,49,24
12463,41,48,25
12464,41,48,25
12465,41,49,25
12466,41,49,24
12467,41,49,24
12468,41,49,23
12469,41,49,23
12470,41,49,23
12471,41,49,23
12472,41,49,23
12473,41,49,23
12474,41,49,23
12475,41,49,23
12476,41,49,23
12477,41,49,23
12478,41,49,23
12479,41,49,23
12480,41,49,23
12481,41,49,23
12482,41,49,23
12483,41,49,23
12484,41,49,23
12485,41,49,23
12486,41,49,23
12487,41,49,23
12488,41,49,23
12489,41,49,23
12490,41,49,23
12491,41,49,23
12492,41,49,23
12493,41,49,23
12494,41,49,23
12495,41,49,23
12496,41,49,22
12497,41,49,22
12498,41,49,22
12499,41,49,22
12500,41,49,22
12501,41,49,22
12502,41,49,22
12503,41,49,22
12504,41,49,22
12505,41,49,22
12506,41,49,22
12507,41,49,22
12508,41,49,21
12509,41,49,21
12510,41,49,21
12511,41,49,21
12512,41,49,21
12513,41,49,21
12514,41,49,21
12515,41,49,21
12516,41,49,21
12517,41,50,21
12518,41,50,21
12519,41,50,21
12520,41,50,21
12521,41,50,21
12522,41,50,21
12523,41,50,21
12524,41,50,21
12525,41,50,21
12526,41,50,20
12527,41,50,20
12528,41,50,20
12529,41,50,20
12530,41,50,20
12531,41,50,20
12532,41,50,20
12533,41,50,20
12534,41,50,20
12535,41,50,20
12536,41,50,20
12537,41,50,20
12538,41,50,20
12539,41,50,20
12540,41,50,20
12541,41,50,20
12542,41,50,20
12543,41,50,20
12544,41,50,20
12545,41,50,20
12546,41,50,20
12547,41,50,20
12548,41,50,20
12549,41,50,20
12550,41,50,20
12551,41,50,20
12552,41,50,20
12553,41,50,20
12554,41,50,19
12555,41,50,19
12556,41,50,19
12557,41,50,19
12558,41,50,19
12559,41,50,19
12560,41,50,19
12561,41,50,19
12562,41,50,19
12563,41,50,19
12564,41,50,19
12565,41,50,19
12566,41,50,19
12567,41,50,19
12568,41,50,19
12569,41,50,18
12570,41,50,18
12571,41,50,18
12572,41,50,18
12573,41,50,18
12574,41,50,18
12575,41,50,18
12576,41,50,18
12577,41,50,18
12578,41,50,18
12579,40,51,18
12580,40,51,18
12581,40,50,18
12582,39,51,18
12583,39,51,18
12584,39,51,18
12585,39,51,18
12586,39,51,18
12587,39,51,18
12588,39,51,18
12589,39,51,18
12590,39,51,18
12591,39,51,18
12592,39,51,18
12593,39,51,17
12594,39,51,17
12595,39,51,17
12596,39,51,17
12597,39,51,17
12598,39,51,17
12599,39,51,17
12600,38,52,17
12601,37,54,17
12602,39,54,17
12603,43,54,17
12604,45,54,17
12605,44,55,17
12606,44,55,17
12607,45,55,17
12608,46,55,17
12609,48,55,17
12610,48,57,17
12611,48,57,17
12612,48,57,17
12613,48,57,17
12614,48,57,17
12615,48,57,17
12616,47,58,17
12617,46,61,17
12618,46,61,17
12619,46,61,17
12620,46,61,17
12621,46,62,17
12622,46,62,17
12623,46,62,17
12624,46,62,17
12625,46,62,17
12626,46,62,17
12627,46,62,17
12628,46,63,17
12629,46,63,17
12630,46,63,17
12631,46,63,17
12632,46,63,17
12633,46,63,17
12634,46,63,16
12635,46,63,16
12636,45,64,16
12637,44,65,17
12638,44,64,18
12639,44,64,18
12640,44,64,18
12641,44,64,18
12642,44,64,18
12643,44,64,18
12644,44,64,18
12645,44,64,18
12646,44,64,18
12647,44,64,18
12648,44,64,18
12649,44,64,18
12650,44,64,18
12651,44,64,18
12652,44,64,17
12653,44,64,17
12654,44,64,17
12655,44,64,17
12656,44,64,17
12657,44,64,17
12658,44,64,17
12659,44,64,17
12660,44,64,17
12661,44,64,17
12662,44,64,17
12663,44,64,17
12664,44,64,17
12665,44,64,17
12666,44,64,17
12667,44,64,17
12668,44,64,17
12669,44,64,17
12670,44,64,17
12671,44,63,18
12672,44,63,18
12673,44,63,18
12674,44,62,19
12675,44,62,19
12676,44,62,19
12677,44,62,20
12678,44,62,20
12679,44,61,21
12680,44,61,21
12681,44,61,21
12682,44,61,21
12683,44,61,21
12684,44,61,21
12685,44,61,21
12686,44,61,21
12687,44,61,21
12688,44,61,21
12689,44,61,21
12690,44,61,21
12691,44,61,21
12692,44,61,21
12693,44,61,21
12694,43,62,21
12695,43,62,21
12696,43,62,21
12697,43,63,21
12698,43,62,21
12699,43,62,21
12700,43,62,21
12701,43,62,21
12702,43,62,21
12703,43,63,21
12704,43,63,21
12705,43,63,21
12706,43,63,21
12707,43,63,21
12708,43,63,21
12709,43,63,21
12710,43,63,21
12711,43,63,21
12712,43,63,21
12713,43,63,21
12714,43,63,21
12715,43,63,21
12716,43,63,21
12717,43,63,21
12718,43,63,21
12719,43,63,21
12720,43,63,21
12721,43,64,21
12722,43,64,21
12723,43,64,21
12724,43,64,21
12725,43,64,21
12726,43,65,21
12727,43,65,21
12728,43,65,21
12729,43,65,21
12730,43,65,21
12731,43,65,21
12732,42,66,21
12733,41,67,21
12734,41,67,21
12735,41,67,21
12736,40,68,21
12737,40,68,21
12738,40,68,21
12739,40,68,21
12740,40,68,21
12741,40,68,21
12742,40,68,21
12743,40,68,21
12744,40,68,21
12745,40,68,21
12746,40,68,21
12747,40,68,20
12748,40,68,20
12749,40,68,20
12750,40,68,20
12751,40,68,20
12752,40,68,20
12753,40,68,20
12754,40,69,20
12755,40,69,20
12756,40,69,20
12757,40,69,20
12758,40,69,20
12759,40,69,20
12760,40,69,20
12761,40,69,20
12762,40,69,20
12763,40,69,20
12764,40,69,20
12765,40,69,20
12766,40,69,20
12767,40,69,20
12768,40,70,20
12769,40,70,19
12770,40,70,19
12771,40,70,19
12772,40,70,19
12773,40,70,18
12774,40,70,18
12775,40,70,18
12776,40,70,18
12777,40,71,18
12778,40,71,18
12779,40,71,18
12780,40,71,18
12781,40,71,18
12782,40,71,18
12783,40,71,18
12784,40,72,18
12785,39,73,18
12786,39,74,18
12787,39,74,18
12788,39,73,19
12789,39,72,20
12790,39,72,20
12791,39,72,20
12792,39,72,20
12793,39,72,20
12794,39,72,20
12795,39,72,20
12796,39,72,20
12797,39,72,20
12798,39,72,20
12799,39,72,20
12800,39,71,21
12801,39,71,21
12802,39,71,21
12803,39,71,21
12804,39,71,21
12805,39,71,21
12806,39,71,21
12807,39,71,21
12808,39,71,21
12809,39,71,21
12810,39,71,21
12811,39,71,21
12812,39,71,21
12813,39,71,21
12814,39,71,21
12815,39,71,21
12816,39,71,21
12817,39,71,21
12818,39,71,21
12819,39,71,21
12820,39,71,21
12821,39,71,21
12822,39,71,21
12823,38,72,21
12824,38,72,21
12825,38,72,21
12826,38,72,21
12827,38,72,21
12828,38,72,21
12829,38,72,21
12830,38,72,21
12831,38,72,21
12832,38,72,21
12833,38,72,21
12834,38,72,21
12835,38,72,21
12836,38,72,21
12837,38,72,21
12838,38,72,21
12839,38,72,21
12840,38,72,21
12841,38,72,21
12842,38,72,20
12843,38,72,20
12844,38,72,20
12845,38,72,20
12846,38,72,19
12847,38,72,19
12848,38,72,19
12849,38,72,19
12850,38,72,19
12851,38,72,19
12852,38,72,19
12853,37,73,19
12854,37,73,19
12855,37,73,19
12856,37,73,19
12857,36,73,20
12858,36,74,20
12859,36,74,20
12860,36,74,20
12861,36,74,20
12862,36,74,20
12863,36,74,20
12864,36,74,20
12865,36,74,20
12866,36,74,20
12867,35,75,20
12868,35,75,20
12869,35,75,20
12870,35,75,20
12871,35,75,20
12872,35,75,20
12873,35,75,20
12874,34,77,20
12875,34,77,20
12876,34,77,20
12877,34,77,20
12878,34,77,20
12879,34,77,20
12880,34,77,20
12881,34,77,20
12882,34,77,20
12883,34,77,19
12884,34,77,19
12885,34,77,19
12886,34,77,19
12887,34,77,19
12888,34,77,19
12889,34,77,19
12890,34,77,19
12891,34,77,19
12892,34,77,19
12893,34,77,19
12894,34,77,19
12895,34,77,19
12896,34,77,19
12897,34,77,18
12898,34,77,18
12899,34,77,18
12900,34,77,18
12901,33,78,18
12902,33,78,18
12903,33,78,18
12904,33,78,18
12905,33,78,18
12906,33,78,18
12907,33,78,18
12908,33,78,18
12909,33,78,18
12910,33,77,19
12911,33,77,19
12912,33,77,19
12913,33,77,19
12914,33,77,19
12915,33,77,19
12916,33,77,19
12917,33,77,19
12918,33,77,19
12919,33,77,19
12920,33,77,19
12921,33,77,19
12922,33,77,19
12923,33,77,18
12924,33,77,18
12925,33,77,18
12926,33,77,18
12927,33,77,18
12928,33,77,18
12929,33,77,18
12930,33,77,18
12931,33,77,18
12932,32,78,18
12933,31,80,18
12934,31,80,18
12935,31,80,18
12936,31,80,18
12937,30,81,18
12938,30,81,18
12939,30,81,18
12940,30,81,18
12941,30,81,18
12942,30,81,18
12943,30,81,18
12944,30,81,18
12945,30,81,18
12946,30,81,18
12947,30,81,18
12948,30,81,18
12949,30,81,18
12950,30,81,18
12951,30,81,18
12952,30,81,18
12953,30,81,18
12954,30,81,18
12955,30,81,18
12956,30,81,18
12957,30,81,18
12958,30,81,18
12959,30,81,18
12960,30,81,18
12961,30,81,18
12962,30,80,19
12963,30,80,19
12964,30,80,19
12965,30,80,19
12966,30,80,19
12967,30,80,19
12968,30,80,19
12969,30,80,19
12970,30,80,19
12971,30,80,19
12972,30,80,19
12973,30,80,19
12974,30,80,19
12975,30,80,19
12976,30,80,19
12977,30,80,19
12978,30,80,19
12979,30,80,19
12980,30,80,19
12981,30,80,19
12982,30,80,19
12983,30,80,19
12984,30,80,19
12985,30,80,19
12986,30,81,19
12987,30,81,19
12988,30,81,19
12989,29,82,19
12990,28,84,19
12991,28,84,19
12992,28,85,18
12993,28,85,18
12994,28,85,18
12995,28,85,18
12996,28,85,18
12997,28,85,18
12998,28,85,18
12999,28,85,18
13000,28,85,18
13001,28,84,19
13002,28,84,19
13003,28,84,19
13004,28,84,19
13005,28,84,19
13006,28,84,18
13007,27,85,18
13008,27,85,18
13009,27,85,18
13010,27,85,18
13011,27,85,18
13012,27,85,18
13013,27,85,18
13014,27,85,18
13015,27,85,18
13016,27,86,18
13017,27,86,17
13018,27,86,17
13019,27,86,17
13020,27,86,17
13021,27,86,17
13022,27,85,18
13023,27,85,18
13024,27,85,18
13025,27,86,18
13026,27,86,18
13027,27,86,18
13028,27,86,18
13029,27,86,18
13030,27,86,18
13031,27,86,18
13032,27,86,18
13033,27,86,18
13034,27,87,18
13035,27,87,18
13036,27,87,18
13037,27,87,18
13038,27,87,18
13039,27,87,18
13040,27,87,18
13041,27,87,18
13042,27,87,18
13043,27,87,18
13044,27,86,19
13045,27,86,19
13046,27,86,19
13047,27,86,19
13048,27,86,19
13049,27,86,19
13050,27,86,19
13051,27,86,19
13052,27,86,19
13053,27,86,19
13054,27,86,19
13055,27,86,19
13056,27,87,19
13057,27,87,19
13058,27,87,19
13059,27,86,20
13060,27,86,20
13061,27,86,20
13062,27,86,20
13063,27,86,20
13064,27,86,20
13065,27,86,20
13066,27,86,20
13067,27,86,20
13068,27,86,20
13069,27,86,20
13070,27,86,20
13071,27,86,20
13072,27,86,20
13073,27,86,20
13074,27,86,20
13075,27,86,20
13076,27,86,20
13077,27,86,20
13078,27,86,20
13079,27,86,20
13080,27,86,20
13081,27,87,20
13082,27,88,20
13083,27,88,20
13084,27,88,20
13085,27,87,21
13086,27,87,21
13087,27,87,21
13088,27,87,21
13089,27,87,21
13090,27,87,21
13091,27,87,21
13092,27,87,21
13093,27,87,21
13094,27,87,21
13095,27,87,21
13096,27,88,21
13097,27,88,21
13098,27,88,21
13099,27,88,21
13100,27,88,21
13101,27,88,21
13102,27,88,21
13103,27,88,21
13104,27,89,21
13105,27,89,21
13106,27,89,21
13107,27,89,21
13108,27,89,21
13109,27,89,21
13110,27,89,21
13111,27,89,21
13112,27,89,21
13113,27,89,21
13114,27,89,21
13115,27,90,21
13116,27,90,21
13117,27,90,21
13118,27,90,21
13119,27,90,21
13120,27,90,21
13121,27,90,21
13122,27,90,21
13123,27,90,21
13124,27,91,21
13125,27,91,21
13126,26,92,21
13127,25,94,21
13128,25,94,21
13129,25,94,21
13130,25,94,21
13131,25,94,21
13132,25,94,21
13133,25,95,21
13134,25,95,21
13135,25,95,21
13136,25,95,21
13137,25,96,21
13138,25,96,21
13139,25,96,21
13140,25,96,21
13141,25,97,21
13142,25,97,21
13143,25,97,21
13144,25,97,21
13145,25,97,21
13146,25,98,21
13147,25,98,21
13148,25,98,21
13149,25,98,21
13150,25,98,21
13151,25,98,21
13152,25,98,21
13153,25,98,21
13154,25,99,21
13155,25,99,21
13156,25,99,21
13157,25,99,21
13158,25,99,21
13159,25,99,21
13160,25,99,21
13161,25,99,21
13162,25,99,21
13163,25,98,22
13164,25,98,22
13165,25,98,22
13166,25,98,22
13167,25,98,22
13168,25,98,22
13169,25,98,22
13170,25,99,22
13171,25,99,22
13172,25,99,22
13173,25,99,22
13174,25,99,22
13175,25,99,22
13176,25,99,22
13177,25,99,22
13178,25,99,22
13179,25,99,23
13180,25,99,23
13181,25,99,23
13182,25,100,23
13183,25,100,23
13184,25,100,23
13185,25,100,23
13186,25,100,23
13187,25,100,23
13188,25,99,24
13189,25,100,23
13190,25,100,23
13191,25,100,23
13192,25,100,23
13193,25,100,23
13194,25,100,23
13195,24,101,23
13196,24,102,23
13197,24,102,23
13198,24,102,23
13199,24,102,23
13200,24,103,23
13201,24,104,23
13202,24,105,23
13203,24,105,23
13204,24,105,23
13205,24,104,24
13206,24,104,24
13207,24,104,24
13208,24,103,25
13209,24,103,25
13210,24,103,25
13211,24,103,25
13212,24,103,25
13213,24,103,25
13214,24,103,25
13215,24,103,25
13216,24,103,25
13217,24,103,25
13218,24,103,25
13219,24,103,25
13220,24,103,25
13221,24,104,25
13222,24,104,25
13223,24,104,25
13224,24,105,25
13225,24,105,25
13226,24,105,25
13227,24,105,25
13228,24,105,25
13229,24,106,25
13230,24,106,25
13231,24,106,25
13232,24,106,25
13233,24,106,25
13234,24,106,25
13235,24,106,25
13236,24,108,25
13237,24,109,25
13238,24,109,25
13239,24,109,25
13240,24,109,25
13241,24,109,25
13242,24,110,25
13243,24,110,25
13244,24,110,25
13245,24,110,25
13246,24,108,26
13247,24,108,26
13248,24,108,26
13249,24,108,26
13250,24,108,26
13251,24,108,26
13252,24,109,26
13253,24,109,26
13254,24,109,27
13255,24,109,27
13256,24,109,27
13257,24,109,27
13258,24,109,27
13259,24,109,27
13260,24,110,27
13261,24,110,27
13262,24,110,27
13263,24,110,27
13264,23,111,27
13265,23,111,27
13266,23,111,27
13267,23,111,27
13268,23,111,27
13269,23,111,27
13270,23,111,27
13271,23,111,27
13272,23,111,27
13273,23,111,27
13274,23,112,27
13275,23,111,27
13276,23,111,27
13277,23,111,27
13278,23,111,27
13279,23,111,27
13280,23,111,27
13281,23,110,28
13282,23,110,28
13283,23,111,28
13284,23,111,28
13285,23,111,28
13286,23,111,28
13287,23,111,28
13288,23,111,28
13289,23,111,28
13290,23,110,29
13291,23,110,29
13292,23,110,29
13293,23,110,29
13294,23,110,29
13295,23,109,30
13296,23,109,30
13297,23,109,30
13298,23,109,30
13299,23,109,30
13300,23,109,30
13301,23,109,30
13302,25,109,29
13303,27,110,29
13304,29,110,29
13305,29,110,29
13306,29,110,29
13307,29,111,29
13308,29,113,29
13309,30,113,29
13310,31,113,29
13311,31,113,29
13312,31,112,30
13313,31,112,30
13314,31,112,30
13315,30,113,30
13316,30,113,30
13317,30,113,30
13318,30,113,30
13319,30,113,30
13320,30,114,30
13321,30,114,30
13322,30,114,29
13323,30,114,29
13324,30,114,29
13325,30,113,30
13326,30,113,30
13327,30,113,30
13328,30,113,30
13329,30,113,30
13330,30,113,30
13331,30,113,30
13332,30,113,30
13333,29,114,30
13334,29,114,30
13335,29,114,30
13336,29,114,30
13337,29,114,30
13338,29,114,30
13339,29,114,30
13340,29,114,30
13341,29,114,30
13342,29,114,30
13343,29,114,30
13344,28,115,30
13345,28,115,30
13346,28,115,30
13347,28,115,30
13348,28,115,29
13349,28,115,29
13350,28,116,29
13351,28,115,30
13352,28,116,30
13353,28,116,30
13354,28,116,30
13355,28,116,30
13356,28,116,30
13357,28,116,30
13358,28,116,30
13359,28,116,30
13360,28,116,30
13361,28,116,30
13362,28,116,30
13363,28,116,30
13364,28,116,30
13365,28,116,30
13366,28,116,30
13367,28,117,30
13368,28,118,31
13369,28,118,31
13370,28,118,31
13371,28,118,31
13372,28,118,31
13373,28,118,31
13374,28,118,31
13375,28,118,31
13376,28,118,31
13377,28,118,31
13378,28,118,31
13379,28,118,31
13380,28,118,31
13381,28,118,31
13382,28,118,31
13383,28,118,31
13384,28,118,31
13385,28,118,31
13386,28,118,31
13387,28,118,31
13388,28,118,31
13389,28,118,31
13390,28,118,31
13391,27,119,31
13392,27,119,31
13393,27,119,31
13394,27,119,31
13395,27,120,31
13396,27,120,31
13397,27,120,31
13398,27,121,31
13399,27,121,31
13400,27,121,31
13401,27,121,31
13402,27,122,31
13403,27,122,31
13404,27,122,31
13405,27,122,31
13406,27,122,31
13407,27,122,31
13408,27,122,31
13409,27,122,31
13410,26,124,31
13411,26,124,31
13412,26,124,31
13413,26,124,31
13414,26,124,31
13415,26,124,31
13416,26,124,31
13417,26,124,30
13418,26,125,30
13419,25,127,30
13420,25,127,30
13421,25,127,30
13422,25,127,30
13423,24,128,30
13424,24,128,30
13425,24,128,30
13426,24,128,30
13427,24,128,30
13428,24,128,30
13429,24,128,30
13430,24,128,29
13431,24,129,29
13432,24,129,29
13433,24,129,29
13434,24,129,29
13435,24,129,29
13436,24,129,29
13437,24,129,29
13438,24,129,29
13439,24,130,29
13440,24,130,29
13441,24,130,29
13442,24,130,29
13443,24,130,29
13444,24,130,29
13445,24,130,29
13446,24,130,29
13447,24,130,29
13448,24,130,29
13449,24,130,29
13450,24,130,29
13451,24,130,29
13452,24,129,30
13453,24,129,30
13454,24,129,30
13455,24,129,30
13456,24,129,30
13457,24,129,30
13458,24,129,30
13459,24,129,30
13460,24,129,30
13461,24,130,30
13462,24,129,30
13463,24,129,29
13464,24,129,29
13465,24,130,29
13466,24,130,29
13467,24,130,29
13468,24,129,30
13469,24,128,31
13470,24,128,31
13471,24,128,31
13472,24,128,31
13473,24,128,31
13474,24,128,31
13475,24,128,31
13476,24,128,31
13477,24,129,31
13478,24,129,31
13479,24,128,31
13480,24,128,31
13481,24,128,31
13482,23,129,31
13483,22,131,31
13484,22,131,31
13485,22,131,31
13486,22,131,31
13487,22,131,31
13488,22,131,31
13489,22,131,31
13490,22,131,30
13491,22,130,30
13492,22,130,30
13493,22,130,30
13494,22,130,30
13495,22,130,30
13496,22,130,30
13497,22,130,30
13498,22,129,31
13499,22,129,31
13500,22,129,31
13501,22,129,31
13502,22,128,32
13503,22,128,32
13504,22,128,32
13505,22,128,32
13506,22,128,32
13507,22,129,32
13508,22,129,32
13509,22,131,32
13510,22,131,32
13511,22,131,32
13512,22,132,32
13513,21,133,32
13514,21,132,33
13515,21,132,33
13516,21,132,33
13517,21,131,34
13518,21,131,34
13519,21,131,34
13520,21,131,34
13521,21,131,34
13522,21,131,34
13523,21,131,34
13524,21,131,34
13525,21,131,34
13526,21,132,34
13527,21,132,34
13528,21,132,34
13529,21,133,34
13530,21,133,34
13531,21,133,34
13532,20,134,34
13533,20,134,34
13534,20,134,34
13535,20,134,34
13536,20,134,34
13537,20,134,34
13538,20,134,34
13539,20,135,34
13540,20,135,34
13541,20,135,33
13542,20,135,33
13543,20,135,33
13544,20,135,33
13545,20,135,33
13546,20,135,33
13547,20,135,33
13548,20,134,34
13549,20,134,34
13550,20,134,34
13551,20,134,34
13552,20,134,34
13553,20,134,34
13554,20,134,34
13555,20,134,34
13556,20,133,35
13557,20,133,35
13558,20,133,35
13559,20,133,35
13560,20,133,35
13561,19,135,35
13562,18,136,35
13563,18,136,35
13564,18,136,35
13565,18,136,35
13566,18,136,35
13567,18,135,36
13568,18,135,36
13569,18,135,36
13570,18,135,36
13571,18,135,36
13572,18,135,36
13573,18,135,36
13574,18,135,36
13575,18,135,36
13576,18,135,36
13577,18,135,36
13578,18,136,36
13579,18,136,36
13580,18,136,36
13581,17,138,36
13582,17,138,36
13583,17,138,36
13584,17,138,36
13585,16,139,36
13586,16,139,36
13587,16,139,36
13588,16,139,36
13589,16,139,36
13590,16,139,36
13591,16,139,36
13592,16,139,36
13593,16,139,36
13594,16,139,36
13595,16,139,36
13596,16,139,36
13597,16,139,36
13598,16,139,36
13599,16,139,36
13600,16,139,36
13601,16,139,36
13602,16,139,35
13603,16,139,35
13604,16,139,35
13605,16,139,35
13606,16,139,35
13607,16,139,35
13608,16,139,35
13609,16,140,35
13610,16,141,35
13611,16,140,36
13612,16,140,36
13613,16,140,36
13614,16,140,36
13615,16,140,36
13616,16,140,36
13617,16,140,36
13618,16,140,36
13619,16,140,36
13620,16,140,36
13621,16,140,36
13622,16,140,36
13623,16,139,37
13624,16,139,37
13625,16,140,37
13626,16,141,37
13627,16,141,37
13628,16,141,36
13629,16,141,36
13630,16,141,36
13631,16,142,36
13632,16,142,36
13633,16,141,37
13634,16,141,37
13635,16,139,39
13636,16,139,39
13637,16,139,39
13638,16,138,39
13639,16,138,39
13640,16,139,39
13641,16,139,39
13642,16,140,39
13643,16,140,39
13644,16,140,39
13645,16,140,40
13646,16,141,40
13647,16,141,40
13648,16,141,40
13649,16,141,40
13650,16,141,40
13651,16,142,40
13652,16,142,40
13653,16,142,40
13654,16,142,40
13655,16,142,40
13656,16,143,40
13657,16,143,40
13658,16,144,40
13659,16,144,40
13660,16,144,40
13661,16,144,40
13662,16,143,41
13663,16,143,41
13664,16,142,42
13665,16,142,42
13666,16,141,43
13667,16,141,42
13668,16,141,42
13669,16,141,42
13670,16,141,42
13671,16,141,42
13672,16,141,42
13673,16,141,41
13674,16,141,41
13675,16,142,41
13676,16,142,41
13677,16,141,42
13678,16,141,42
13679,16,141,42
13680,16,141,42
13681,16,141,42
13682,16,141,42
13683,16,141,42
13684,16,141,42
13685,16,141,42
13686,16,141,42
13687,16,141,42
13688,16,141,42
13689,16,140,43
13690,16,138,43
13691,16,138,43
13692,16,138,43
13693,16,138,43
13694,16,137,44
13695,16,137,43
13696,16,136,43
13697,16,136,43
13698,16,136,43
13699,16,136,43
13700,16,136,43
13701,16,135,43
13702,16,134,43
13703,16,134,43
13704,16,135,43
13705,16,135,43
13706,16,135,43
13707,16,135,43
13708,16,135,43
13709,16,135,43
13710,16,135,44
13711,16,135,44
13712,16,134,45
13713,16,134,45
13714,16,134,45
13715,16,133,46
13716,16,134,46
13717,16,134,46
13718,16,134,46
13719,16,134,46
13720,16,134,46
13721,16,134,46
13722,16,134,46
13723,16,134,46
13724,16,135,46
13725,16,135,46
13726,16,135,46
13727,16,136,45
13728,16,137,45
13729,16,136,45
13730,16,136,45
13731,16,136,44
13732,16,136,44
13733,16,136,44
13734,16,135,45
13735,16,135,45
13736,16,135,45
13737,16,135,45
13738,16,134,46
13739,16,134,46
13740,16,134,46
13741,16,134,46
13742,16,133,47
13743,16,133,47
13744,16,133,47
13745,16,133,47
13746,16,133,47
13747,16,132,47
13748,16,132,47
13749,16,132,47
13750,16,132,47
13751,16,132,47
13752,16,132,47
13753,15,133,47
13754,15,131,48
13755,15,130,48
13756,15,130,48
13757,15,130,48
13758,15,132,48
13759,15,133,48
13760,15,133,48
13761,15,133,48
13762,15,133,48
13763,15,133,48
13764,15,135,48
13765,15,135,47
13766,15,136,47
13767,15,136,47
13768,15,136,47
13769,15,136,47
13770,15,135,47
13771,15,135,47
13772,15,135,47
13773,15,135,47
13774,15,135,47
13775,15,135,47
13776,15,135,47
13777,15,135,47
13778,15,135,47
13779,15,135,47
13780,15,135,46
13781,15,134,47
13782,15,134,47
13783,15,134,47
13784,15,134,47
13785,15,134,47
13786,15,133,48
13787,15,133,48
13788,15,133,48
13789,15,134,48
13790,15,134,48
13791,15,133,49
13792,15,133,48
13793,15,132,49
13794,15,132,49
13795,15,132,49
13796,15,132,49
13797,15,131,50
13798,15,131,50
13799,15,131,50
13800,15,131,50
13801,15,131,50
13802,15,131,50
13803,15,131,50
13804,15,131,50
13805,15,132,50
13806,15,131,50
13807,15,131,50
13808,15,131,50
13809,15,131,50
13810,15,131,50
13811,15,131,50
13812,15,132,50
13813,15,132,50
13814,15,132,50
13815,15,133,50
13816,15,134,50
13817,15,132,52
13818,15,133,52
13819,15,133,51
13820,15,134,51
13821,15,135,51
13822,15,134,52
13823,15,134,52
13824,15,133,52
13825,15,133,52
13826,15,133,52
13827,15,133,52
13828,15,132,53
13829,15,131,54
13830,15,131,54
13831,15,132,54
13832,15,133,54
13833,15,133,54
13834,15,133,54
13835,15,134,54
13836,15,135,54
13837,15,135,54
13838,15,135,54
13839,15,135,54
13840,15,135,54
13841,15,135,54
13842,15,135,54
13843,15,136,54
13844,15,136,54
13845,15,136,54
13846,15,136,54
13847,15,136,54
13848,15,136,54
13849,15,136,54
13850,15,136,54
13851,15,136,54
13852,15,136,54
13853,15,136,54
13854,15,136,54
13855,15,135,55
13856,15,136,55
13857,15,136,55
13858,15,136,55
13859,15,137,55
13860,15,137,55
13861,15,137,55
13862,15,137,55
13863,15,137,55
