Time_Frame,Grass,Prey,Hunter
26946,12,97,37
26947,12,97,37
26948,12,97,37
26949,12,97,37
26950,12,97,37
26951,12,97,37
26952,12,97,37
26953,12,96,38
26954,12,96,38
26955,12,96,38
26956,12,96,38
26957,12,95,38
26958,12,96,38
26959,12,96,38
26960,12,96,38
26961,12,96,38
26962,12,96,38
26963,12,96,38
26964,12,96,38
26965,12,96,38
26966,12,96,38
26967,12,96,38
26968,12,95,38
26969,12,95,38
26970,12,94,38
26971,12,94,38
26972,12,94,38
26973,12,93,38
26974,12,93,38
26975,12,93,38
26976,12,93,37
26977,12,93,37
26978,12,93,37
26979,12,93,37
26980,12,93,37
26981,12,92,37
26982,12,92,37
26983,12,92,37
26984,12,92,37
26985,12,92,37
26986,12,93,37
26987,12,92,38
26988,12,92,38
26989,12,92,38
26990,12,92,38
26991,12,92,38
26992,12,92,38
26993,12,92,38
26994,12,92,38
26995,12,92,38
26996,12,92,38
26997,12,92,38
26998,12,91,38
26999,12,90,39
27000,12,90,39
27001,12,90,39
27002,12,90,39
27003,12,90,39
27004,12,90,39
27005,12,90,38
27006,12,90,38
27007,12,90,38
27008,12,90,38
27009,12,90,38
27010,12,90,38
27011,12,90,38
27012,12,90,38
27013,12,90,38
27014,12,90,38
27015,12,90,38
27016,12,90,38
27017,12,90,38
27018,12,90,38
27019,12,90,38
27020,12,90,38
27021,12,90,38
27022,12,90,38
27023,12,90,38
27024,12,90,38
27025,12,90,38
27026,12,90,38
27027,12,90,38
27028,12,90,38
27029,12,90,38
27030,12,90,38
27031,12,90,38
27032,12,90,38
27033,12,90,38
27034,12,90,38
27035,12,90,38
27036,12,90,38
27037,12,90,38
27038,12,90,37
27039,12,90,37
27040,12,91,37
27041,12,91,37
27042,12,91,37
27043,12,91,37
27044,12,92,37
27045,12,92,37
27046,12,92,37
27047,12,91,38
27048,12,92,38
27049,12,92,38
27050,12,93,38
27051,12,93,38
27052,12,93,38
27053,12,93,38
27054,12,93,38
27055,12,93,38
27056,12,91,39
27057,12,91,39
27058,12,91,39
27059,12,91,39
27060,12,90,40
27061,12,89,40
27062,12,89,40
27063,12,89,40
27064,12,89,40
27065,12,89,40
27066,12,89,40
27067,12,89,40
27068,12,89,40
27069,12,88,40
27070,12,88,40
27071,12,88,40
27072,12,88,40
27073,12,88,40
27074,12,88,40
27075,12,88,40
27076,12,88,40
27077,12,87,42
27078,12,87,42
27079,12,87,42
27080,12,87,42
27081,12,87,42
27082,12,86,42
27083,12,85,42
27084,12,85,42
27085,12,85,42
27086,12,85,42
27087,12,85,42
27088,12,85,42
27089,12,84,42
27090,12,84,41
27091,12,84,41
27092,12,84,41
27093,12,84,41
27094,12,84,41
27095,12,84,41
27096,12,82,41
27097,12,82,41
27098,12,82,41
27099,12,82,41
27100,12,81,42
27101,12,81,42
27102,12,81,42
27103,12,81,42
27104,12,81,42
27105,12,81,42
27106,12,81,42
27107,12,81,42
27108,12,81,42
27109,12,81,42
27110,12,81,42
27111,12,81,41
27112,12,81,41
27113,12,81,41
27114,11,82,40
27115,11,82,40
27116,10,84,40
27117,10,84,40
27118,10,84,40
27119,10,84,40
27120,10,84,40
27121,10,83,40
27122,10,83,40
27123,10,83,40
27124,10,83,40
27125,10,82,40
27126,10,82,40
27127,10,82,40
27128,10,84,40
27129,10,84,40
27130,10,85,40
27131,10,85,40
27132,10,85,40
27133,10,86,40
27134,10,87,40
27135,10,87,40
27136,10,87,40
27137,10,87,40
27138,10,87,40
27139,10,87,40
27140,10,87,40
27141,10,87,40
27142,10,87,40
27143,10,87,40
27144,10,87,40
27145,10,87,39
27146,10,87,39
27147,10,87,39
27148,10,87,39
27149,10,87,39
27150,10,87,39
27151,10,87,39
27152,10,87,39
27153,10,87,39
27154,10,87,39
27155,10,87,39
27156,10,87,39
27157,10,87,39
27158,10,86,40
27159,10,86,40
27160,10,86,40
27161,10,86,40
27162,10,86,39
27163,10,86,39
27164,10,86,39
27165,10,86,39
27166,10,86,39
27167,10,85,40
27168,10,85,40
27169,10,85,40
27170,10,84,41
27171,10,84,41
27172,10,84,41
27173,10,84,40
27174,10,83,42
27175,10,83,42
27176,10,82,42
27177,10,82,42
27178,10,82,42
27179,10,82,42
27180,10,81,42
27181,10,81,42
27182,10,81,42
27183,10,81,42
27184,10,81,42
27185,10,81,42
27186,10,81,42
27187,10,81,42
27188,10,83,42
27189,10,83,42
27190,10,83,42
27191,10,83,42
27192,10,83,42
27193,10,83,42
27194,10,83,42
27195,10,83,42
27196,10,82,42
27197,10,82,42
27198,10,82,42
27199,10,82,42
27200,10,82,42
27201,10,82,42
27202,10,82,42
27203,10,82,42
27204,10,82,42
27205,10,81,42
27206,10,81,42
27207,10,81,42
27208,10,81,41
27209,10,80,41
27210,10,80,41
27211,10,80,41
27212,10,80,41
27213,10,80,41
27214,10,79,42
27215,10,79,42
27216,10,79,42
27217,10,79,42
27218,10,79,42
27219,10,79,42
27220,10,79,42
27221,10,79,42
27222,10,79,42
27223,10,79,42
27224,10,79,42
27225,10,79,42
27226,10,79,42
27227,10,79,42
27228,10,79,42
27229,10,79,42
27230,10,79,42
27231,10,78,43
27232,10,78,43
27233,10,78,43
27234,10,78,43
27235,10,78,43
27236,10,78,43
27237,10,78,43
27238,10,78,43
27239,10,79,43
27240,10,79,43
27241,10,79,43
27242,10,79,43
27243,10,79,43
27244,10,79,43
27245,10,79,43
27246,10,79,43
27247,10,79,43
27248,10,79,43
27249,10,79,43
27250,10,79,42
27251,10,79,41
27252,10,79,41
27253,10,79,41
27254,10,80,41
27255,10,80,41
27256,10,81,41
27257,10,81,41
27258,10,81,41
27259,10,81,41
27260,10,79,41
27261,10,78,41
27262,10,78,41
27263,10,78,41
27264,10,78,41
27265,10,78,41
27266,10,78,41
27267,10,77,42
27268,10,77,42
27269,10,77,42
27270,10,77,41
27271,10,77,41
27272,10,77,41
27273,10,76,41
27274,10,76,41
27275,10,76,41
27276,10,76,41
27277,10,75,41
27278,10,74,41
27279,10,73,41
27280,10,73,41
27281,10,73,41
27282,10,73,41
27283,10,73,41
27284,10,73,40
27285,10,73,40
27286,10,73,40
27287,10,73,40
27288,10,72,41
27289,10,72,41
27290,10,72,41
27291,10,72,41
27292,10,72,41
27293,10,72,41
27294,10,72,39
27295,10,72,39
27296,10,72,39
27297,10,72,39
27298,10,72,39
27299,10,72,39
27300,10,71,40
27301,10,70,41
27302,10,71,41
27303,11,71,41
27304,11,71,41
27305,11,71,41
27306,11,71,41
27307,11,71,41
27308,11,71,41
27309,12,70,41
27310,12,70,41
27311,14,70,41
27312,14,70,41
27313,14,70,41
27314,14,70,41
27315,14,70,41
27316,14,69,42
27317,14,69,42
27318,14,69,42
27319,14,70,42
27320,14,70,42
27321,14,69,42
27322,14,69,42
27323,14,69,42
27324,14,69,42
27325,14,69,42
27326,14,69,42
27327,14,69,42
27328,14,68,42
27329,14,68,42
27330,14,68,42
27331,14,68,42
27332,14,69,41
27333,14,69,40
27334,14,69,39
27335,14,69,39
27336,14,68,39
27337,14,68,39
27338,14,66,40
27339,14,65,40
27340,14,66,40
27341,13,67,40
27342,13,67,40
27343,13,67,40
27344,13,67,40
27345,13,67,40
27346,13,67,40
27347,13,67,40
27348,13,66,41
27349,13,65,42
27350,13,65,42
27351,13,65,42
27352,13,65,42
27353,13,65,42
27354,13,65,42
27355,13,65,42
27356,13,65,42
27357,13,65,42
27358,13,65,42
27359,13,66,42
27360,13,66,41
27361,13,66,41
27362,13,66,41
27363,13,66,40
27364,13,66,40
27365,13,66,40
27366,13,66,40
27367,13,65,41
27368,13,65,41
27369,13,65,41
27370,13,65,41
27371,13,65,40
27372,13,65,40
27373,13,65,40
27374,13,65,40
27375,13,65,40
27376,13,65,40
27377,13,65,40
27378,13,65,40
27379,13,66,40
27380,13,66,40
27381,13,66,40
27382,13,66,40
27383,13,66,40
27384,13,67,40
27385,13,67,40
27386,13,67,40
27387,13,67,40
27388,13,67,40
27389,13,67,40
27390,13,68,40
27391,13,68,40
27392,13,68,40
27393,13,68,40
27394,13,67,40
27395,13,67,40
27396,13,66,41
27397,13,66,41
27398,13,66,41
27399,13,66,41
27400,13,66,41
27401,13,66,41
27402,13,66,41
27403,13,66,41
27404,13,66,41
27405,13,66,41
27406,13,66,41
27407,13,66,41
27408,13,66,41
27409,13,66,40
27410,13,67,40
27411,13,67,40
27412,13,67,40
27413,13,66,40
27414,13,66,40
27415,13,66,40
27416,12,67,40
27417,12,67,39
27418,12,67,39
27419,12,67,39
27420,12,67,39
27421,12,67,39
27422,12,66,39
27423,12,66,39
27424,12,66,39
27425,12,67,39
27426,12,67,39
27427,12,67,39
27428,12,67,39
27429,12,67,39
27430,12,67,39
27431,12,67,39
27432,12,67,39
27433,12,67,39
27434,12,67,39
27435,12,66,39
27436,12,66,39
27437,12,66,39
27438,12,66,39
27439,12,66,39
27440,12,66,39
27441,12,66,39
27442,12,66,39
27443,12,66,39
27444,12,66,39
27445,12,66,39
27446,12,66,39
27447,12,64,39
27448,12,64,39
27449,12,64,39
27450,12,64,39
27451,12,65,38
27452,12,65,38
27453,12,65,38
27454,12,64,39
27455,12,64,39
27456,12,64,39
27457,12,64,39
27458,12,64,39
27459,12,64,39
27460,12,64,39
27461,12,64,39
27462,12,64,39
27463,12,63,40
27464,12,62,41
27465,12,63,41
27466,12,62,41
27467,12,62,41
27468,12,61,42
27469,12,61,42
27470,12,62,42
27471,12,62,42
27472,12,63,42
27473,12,64,42
27474,12,64,42
27475,12,64,42
27476,12,64,42
27477,12,64,42
27478,11,65,42
27479,11,65,42
27480,11,65,42
27481,11,65,42
27482,11,65,42
27483,11,65,42
27484,11,65,42
27485,11,66,42
27486,11,66,42
27487,11,66,42
27488,11,66,42
27489,11,66,42
27490,11,66,42
27491,11,66,42
27492,11,66,42
27493,11,66,42
27494,11,65,42
27495,11,65,42
27496,11,65,42
27497,11,64,42
27498,11,64,42
27499,11,64,42
27500,11,64,42
27501,11,64,42
27502,11,64,42
27503,11,64,42
27504,11,64,42
27505,11,64,41
27506,11,64,41
27507,11,64,41
27508,11,64,41
27509,11,64,41
27510,11,64,41
27511,11,64,41
27512,11,64,40
27513,11,65,40
27514,11,65,40
27515,11,64,41
27516,11,64,41
27517,11,64,41
27518,11,64,41
27519,11,64,41
27520,11,64,41
27521,11,64,41
27522,11,64,41
27523,11,63,41
27524,11,63,41
27525,11,63,41
27526,11,63,41
27527,11,63,41
27528,11,63,41
27529,11,63,41
27530,11,63,41
27531,11,63,41
27532,11,63,41
27533,11,63,41
27534,11,63,41
27535,11,64,41
27536,11,64,41
27537,11,64,40
27538,11,64,40
27539,11,64,40
27540,11,64,40
27541,11,64,40
27542,11,64,40
27543,11,64,40
27544,11,64,40
27545,11,64,40
27546,11,64,40
27547,11,63,40
27548,11,63,40
27549,11,63,40
27550,11,63,40
27551,11,64,40
27552,11,64,40
27553,11,64,40
27554,11,64,40
27555,11,64,40
27556,11,64,40
27557,11,63,40
27558,11,63,40
27559,11,63,40
27560,11,63,40
27561,11,63,40
27562,11,63,40
27563,11,64,40
27564,11,64,40
27565,11,63,40
27566,11,63,40
27567,11,63,40
27568,11,63,40
27569,11,63,40
27570,11,63,40
27571,11,63,40
27572,11,63,39
27573,11,63,39
27574,11,63,39
27575,11,63,39
27576,11,63,39
27577,11,63,39
27578,11,63,39
27579,11,63,39
27580,11,63,39
27581,11,63,39
27582,11,63,39
27583,11,63,39
27584,11,63,39
27585,11,64,39
27586,11,64,39
27587,11,64,39
27588,11,64,39
27589,11,63,39
27590,11,63,39
27591,11,63,39
27592,11,63,38
27593,11,63,38
27594,11,64,38
27595,11,64,38
27596,11,64,38
27597,11,64,38
27598,11,64,38
27599,11,64,38
27600,11,64,38
27601,11,64,38
27602,11,64,38
27603,11,64,38
27604,11,63,38
27605,11,63,38
27606,11,63,38
27607,11,63,38
27608,11,63,38
27609,11,63,38
27610,11,63,38
27611,11,63,38
27612,11,63,38
27613,11,63,38
27614,11,63,38
27615,11,63,38
27616,11,63,38
27617,11,63,38
27618,11,63,38
27619,11,63,38
27620,11,63,38
27621,11,63,38
27622,11,63,38
27623,11,63,38
27624,11,63,38
27625,11,63,38
27626,11,63,38
27627,11,62,39
27628,11,62,39
27629,11,62,39
27630,11,62,39
27631,11,62,39
27632,11,62,39
27633,11,62,39
27634,11,61,39
27635,11,61,39
27636,11,61,39
27637,11,61,39
27638,11,61,39
27639,11,61,39
27640,11,61,39
27641,11,60,40
27642,11,61,40
27643,11,61,40
27644,11,61,40
27645,11,61,40
27646,11,61,39
27647,11,61,39
27648,11,61,39
27649,11,61,39
27650,11,61,39
27651,11,60,39
27652,11,60,39
27653,11,61,39
27654,11,61,39
27655,11,61,39
27656,11,61,39
27657,11,61,39
27658,11,61,39
27659,11,60,40
27660,11,60,40
27661,11,60,40
27662,11,60,40
27663,11,60,40
27664,11,60,40
27665,11,60,40
27666,11,60,40
27667,11,60,40
27668,11,60,40
27669,11,60,40
27670,11,60,40
27671,11,60,40
27672,11,60,40
27673,11,60,40
27674,11,59,40
27675,11,59,40
27676,11,59,40
27677,11,58,41
27678,11,58,41
27679,11,58,40
27680,11,58,40
27681,11,58,40
27682,11,58,40
27683,11,58,40
27684,11,58,40
27685,11,58,40
27686,11,58,40
27687,11,58,40
27688,11,58,40
27689,11,58,40
27690,11,58,40
27691,11,58,40
27692,11,58,40
27693,11,58,40
27694,11,58,40
27695,11,59,40
27696,11,59,40
27697,11,59,40
27698,11,59,40
27699,11,59,40
27700,11,59,40
27701,10,60,40
27702,10,60,40
27703,10,59,40
27704,10,59,40
27705,10,59,39
27706,10,59,39
27707,10,59,39
27708,10,59,39
27709,10,59,39
27710,10,59,39
27711,10,59,39
27712,10,59,39
27713,10,59,39
27714,10,59,39
27715,10,59,39
27716,10,59,39
27717,10,58,40
27718,10,58,40
27719,10,58,40
27720,10,58,40
27721,10,58,39
27722,10,58,38
27723,10,58,38
27724,10,58,38
27725,10,58,38
27726,10,58,38
27727,10,58,38
27728,10,58,38
27729,10,58,38
27730,10,58,38
27731,10,58,38
27732,10,58,38
27733,10,58,38
27734,10,58,38
27735,10,58,38
27736,10,58,38
27737,10,58,38
27738,10,58,38
27739,10,58,38
27740,10,58,38
27741,10,57,38
27742,10,57,38
27743,10,57,38
27744,10,57,38
27745,10,57,38
27746,10,57,38
27747,10,57,38
27748,10,57,38
27749,10,57,38
27750,10,57,38
27751,10,57,38
27752,10,57,37
27753,10,57,37
27754,10,58,37
27755,10,58,36
27756,10,58,36
27757,10,59,36
27758,10,59,36
27759,10,59,36
27760,10,59,36
27761,10,59,36
27762,10,59,36
27763,10,60,36
27764,10,60,36
27765,10,60,36
27766,10,60,36
27767,10,60,36
27768,10,60,36
27769,10,60,36
27770,10,60,36
27771,10,60,36
27772,10,60,35
27773,10,60,35
27774,10,60,35
27775,10,60,35
27776,10,60,35
27777,10,60,35
27778,10,60,35
27779,10,60,35
27780,10,60,35
27781,10,60,35
27782,10,60,35
27783,10,60,35
27784,10,59,36
27785,10,59,36
27786,10,59,36
27787,10,60,36
27788,10,60,36
27789,10,60,36
27790,10,60,36
27791,10,60,36
27792,10,60,36
27793,10,60,36
27794,10,60,36
27795,10,60,36
27796,10,60,36
27797,10,60,36
27798,10,60,36
27799,10,59,36
27800,10,59,36
27801,10,59,36
27802,10,59,36
27803,10,57,36
27804,10,56,36
27805,10,56,36
27806,10,56,36
27807,10,56,36
27808,10,56,36
27809,10,55,36
27810,10,55,36
27811,10,55,36
27812,10,55,36
27813,10,55,36
27814,10,55,36
27815,10,55,36
27816,10,55,36
27817,10,55,36
27818,10,55,36
27819,10,55,36
27820,10,55,36
27821,10,55,36
27822,10,55,36
27823,10,55,36
27824,10,55,36
27825,10,55,36
27826,10,55,36
27827,10,55,36
27828,10,55,36
27829,10,55,36
27830,10,55,36
27831,10,55,36
27832,10,55,36
27833,10,56,36
27834,10,56,36
27835,10,56,36
27836,10,56,36
27837,10,56,35
27838,10,55,35
27839,10,55,35
27840,10,55,35
27841,10,55,35
27842,10,55,35
27843,10,55,35
27844,10,55,35
27845,10,55,35
27846,10,55,35
27847,10,55,35
27848,10,55,35
27849,10,55,35
27850,10,55,35
27851,10,55,35
27852,10,55,35
27853,10,55,35
27854,10,55,35
27855,10,55,35
27856,10,55,35
27857,10,55,34
27858,10,55,34
27859,10,55,34
27860,10,54,34
27861,10,54,34
27862,10,54,34
27863,10,53,34
27864,10,54,34
27865,10,54,34
27866,10,54,34
27867,10,54,34
27868,10,54,34
27869,10,54,34
27870,10,54,34
27871,10,55,34
27872,10,55,34
27873,10,55,34
27874,10,55,34
27875,10,55,34
27876,10,55,34
27877,10,55,34
27878,10,55,34
27879,10,55,33
27880,10,54,33
27881,10,54,33
27882,10,54,33
27883,10,54,33
27884,10,54,33
27885,10,54,33
27886,10,54,33
27887,10,55,33
27888,10,55,33
27889,10,55,33
27890,10,55,33
27891,10,55,33
27892,10,55,33
27893,10,55,33
27894,10,55,32
27895,10,55,32
27896,10,55,32
27897,10,55,32
27898,10,54,32
27899,10,54,32
27900,10,54,32
27901,10,54,32
27902,10,54,32
27903,10,54,32
27904,10,53,33
27905,10,53,33
27906,10,52,34
27907,10,52,34
27908,10,53,33
27909,10,53,33
27910,10,53,33
27911,10,53,33
27912,10,53,33
27913,10,53,33
27914,10,53,33
27915,10,53,33
27916,10,53,33
27917,10,54,33
27918,10,54,33
27919,10,54,33
27920,10,54,33
27921,10,54,33
27922,10,54,33
27923,10,54,33
27924,10,54,33
27925,10,54,33
27926,10,54,33
27927,10,54,33
27928,10,54,33
27929,10,54,32
27930,10,54,32
27931,10,54,32
27932,10,55,32
27933,10,55,32
27934,10,55,32
27935,10,55,32
27936,10,55,32
27937,10,55,32
27938,10,55,32
27939,10,55,32
27940,10,54,32
27941,10,54,32
27942,10,55,32
27943,10,55,32
27944,10,55,32
27945,10,55,32
27946,10,55,32
27947,10,55,32
27948,10,55,32
27949,10,55,32
27950,10,55,32
27951,10,55,32
27952,10,55,32
27953,10,55,32
27954,10,55,32
27955,10,55,32
27956,10,55,32
27957,10,55,33
27958,10,54,33
27959,10,54,33
27960,10,54,33
27961,10,54,33
27962,10,53,34
27963,10,53,34
27964,10,53,34
27965,10,53,34
27966,10,53,34
27967,10,53,34
27968,10,53,34
27969,10,53,34
27970,10,53,34
27971,10,53,34
27972,10,53,34
27973,10,53,34
27974,10,53,34
27975,10,53,34
27976,10,53,34
27977,10,53,34
27978,10,53,34
27979,10,53,34
27980,10,53,34
27981,10,53,34
27982,10,53,34
27983,10,54,34
27984,10,54,34
27985,10,54,33
27986,10,53,33
27987,10,53,33
27988,10,53,33
27989,10,53,33
27990,10,53,33
27991,10,52,34
27992,10,52,34
27993,10,52,34
27994,10,52,34
27995,10,52,34
27996,10,52,34
27997,10,52,33
27998,10,52,33
27999,10,52,33
28000,10,52,32
28001,10,52,32
28002,10,53,32
28003,11,53,32
28004,11,53,32
28005,11,53,31
28006,11,53,31
28007,11,53,31
28008,11,53,30
28009,11,53,30
28010,12,53,30
28011,14,53,30
28012,14,53,30
28013,14,53,30
28014,14,53,30
28015,14,53,30
28016,14,53,30
28017,14,53,30
28018,14,53,30
28019,14,53,30
28020,14,53,30
28021,14,53,30
28022,14,53,30
28023,14,53,30
28024,14,52,31
28025,14,52,31
28026,14,52,31
28027,14,52,31
28028,14,52,31
28029,14,52,31
28030,14,52,31
28031,14,52,30
28032,14,52,30
28033,14,52,30
28034,14,52,30
28035,14,52,30
28036,14,52,30
28037,14,52,30
28038,14,52,30
28039,14,52,30
28040,14,52,30
28041,14,52,30
28042,14,52,30
28043,14,52,30
28044,14,51,30
28045,14,51,30
28046,14,51,30
28047,14,51,29
28048,14,50,29
28049,14,50,29
28050,14,49,29
28051,14,49,29
28052,14,49,29
28053,14,49,28
28054,14,49,28
28055,14,49,28
28056,14,49,28
28057,14,49,28
28058,14,49,28
28059,14,49,28
28060,14,50,28
28061,14,50,28
28062,14,50,28
28063,14,50,28
28064,14,50,28
28065,14,50,28
28066,14,50,28
28067,14,50,28
28068,14,50,28
28069,14,50,28
28070,14,50,28
28071,14,50,28
28072,14,50,28
28073,14,50,28
28074,14,50,28
28075,14,50,28
28076,14,50,28
28077,14,50,27
28078,14,50,27
28079,14,50,26
28080,14,50,26
28081,14,50,26
28082,14,50,26
28083,14,50,26
28084,14,50,26
28085,14,50,26
28086,14,50,26
28087,14,50,26
28088,14,50,26
28089,14,50,26
28090,14,50,26
28091,14,50,26
28092,14,50,26
28093,13,51,26
28094,13,51,26
28095,13,51,26
28096,13,51,26
28097,13,51,26
28098,13,51,26
28099,13,51,26
28100,13,53,26
28101,13,53,26
28102,13,53,26
28103,13,53,26
28104,13,53,26
28105,13,53,26
28106,13,53,26
28107,13,53,26
28108,13,53,26
28109,13,53,26
28110,13,53,26
28111,13,53,26
28112,13,53,26
28113,13,54,25
28114,13,54,25
28115,13,53,25
28116,13,51,25
28117,13,51,25
28118,13,51,25
28119,13,51,25
28120,13,51,25
28121,13,51,25
28122,13,51,25
28123,13,51,25
28124,13,51,25
28125,13,51,25
28126,13,51,25
28127,13,51,25
28128,13,49,25
28129,13,49,25
28130,13,49,25
28131,13,49,25
28132,13,49,25
28133,13,49,25
28134,13,48,25
28135,13,48,25
28136,13,48,25
28137,13,48,25
28138,13,48,25
28139,13,48,25
28140,13,48,25
28141,13,48,25
28142,13,48,25
28143,13,48,25
28144,13,48,25
28145,13,48,25
28146,13,48,25
28147,13,48,25
28148,13,48,25
28149,13,48,25
28150,13,48,25
28151,13,48,25
28152,13,48,25
28153,13,48,24
28154,13,48,24
28155,13,48,24
28156,13,48,24
28157,13,47,25
28158,13,47,25
28159,13,47,25
28160,13,47,25
28161,13,47,25
28162,13,47,25
28163,13,47,25
28164,13,47,25
28165,13,47,25
28166,13,47,25
28167,13,47,24
28168,13,47,24
28169,13,46,25
28170,13,46,24
28171,13,46,24
28172,13,46,24
28173,13,46,24
28174,13,46,24
28175,13,46,24
28176,13,46,23
28177,13,46,23
28178,13,46,23
28179,13,46,23
28180,13,46,22
28181,13,46,22
28182,13,46,22
28183,13,46,22
28184,13,46,22
28185,13,46,22
28186,13,47,22
28187,13,47,22
28188,13,45,22
28189,13,45,22
28190,13,45,22
28191,13,46,22
28192,13,46,22
28193,13,46,22
28194,13,46,22
28195,13,47,22
28196,13,47,22
28197,13,47,22
28198,13,47,22
28199,13,48,22
28200,13,48,22
28201,13,48,22
28202,13,48,22
28203,13,48,22
28204,13,48,22
28205,13,48,22
28206,13,48,21
28207,13,48,21
28208,13,48,21
28209,13,48,21
28210,13,48,21
28211,13,48,21
28212,13,48,21
28213,13,48,21
28214,13,48,20
28215,13,48,20
28216,13,48,20
28217,13,48,20
28218,13,48,20
28219,13,48,20
28220,13,48,20
28221,13,48,20
28222,13,48,20
28223,13,48,20
28224,13,48,20
28225,13,49,20
28226,13,49,20
28227,13,49,20
28228,13,49,20
28229,13,49,20
28230,13,49,20
28231,13,50,20
28232,13,51,20
28233,13,51,20
28234,13,51,20
28235,13,51,20
28236,13,51,19
28237,13,51,19
28238,13,51,19
28239,13,50,18
28240,13,50,18
28241,13,50,18
28242,13,50,18
28243,13,50,18
28244,13,50,18
28245,13,50,18
28246,13,50,18
28247,13,50,18
28248,13,50,18
28249,13,50,18
28250,13,50,18
28251,13,50,18
28252,13,50,18
28253,13,50,18
28254,13,50,18
28255,13,50,18
28256,13,49,18
28257,13,49,18
28258,13,49,18
28259,13,49,18
28260,13,49,18
28261,13,49,18
28262,13,49,18
28263,13,49,18
28264,13,49,18
28265,13,49,18
28266,12,50,18
28267,12,50,18
28268,12,50,18
28269,12,50,18
28270,12,50,18
28271,12,50,18
28272,12,50,18
28273,12,50,18
28274,12,50,18
28275,12,50,18
28276,12,50,18
28277,12,50,18
28278,12,50,18
28279,12,50,18
28280,12,50,18
28281,12,50,18
28282,12,49,19
28283,12,49,19
28284,12,49,19
28285,12,49,19
28286,12,49,19
28287,12,49,19
28288,12,49,19
28289,12,49,19
28290,12,49,19
28291,12,48,20
28292,12,48,20
28293,12,48,20
28294,12,48,20
28295,12,48,20
28296,12,48,20
28297,12,48,20
28298,12,48,19
28299,12,48,19
28300,12,48,19
28301,12,48,18
28302,12,47,18
28303,12,47,18
28304,12,47,18
28305,12,47,18
28306,12,47,18
28307,12,47,18
28308,12,47,18
28309,12,47,18
28310,12,47,18
28311,12,47,18
28312,12,47,18
28313,12,47,18
28314,12,47,18
28315,12,47,18
28316,12,47,18
28317,12,47,18
28318,12,47,18
28319,12,47,18
28320,12,47,18
28321,12,47,18
28322,12,47,18
28323,12,47,18
28324,12,47,18
28325,12,47,18
28326,12,47,18
28327,12,47,18
28328,12,47,18
28329,12,47,18
28330,12,47,18
28331,12,47,18
