Time_Frame,Grass,Prey,Hunter
26761,11,41,0
26762,11,41,0
26763,11,41,0
26764,11,41,0
26765,11,41,0
26766,11,41,0
26767,11,41,0
26768,11,41,0
26769,11,41,0
26770,11,41,0
26771,11,40,0
26772,11,40,0
26773,11,40,0
26774,11,40,0
26775,11,40,0
26776,11,40,0
26777,11,40,0
26778,11,40,0
26779,11,41,0
26780,11,41,0
26781,11,42,0
26782,11,42,0
26783,11,42,0
26784,11,42,0
26785,11,42,0
26786,11,42,0
26787,11,42,0
26788,11,42,0
26789,11,42,0
26790,11,42,0
26791,11,42,0
26792,11,42,0
26793,11,42,0
26794,11,42,0
26795,11,42,0
26796,11,42,0
26797,11,42,0
26798,11,42,0
26799,11,42,0
26800,11,42,0
26801,11,42,0
26802,11,42,0
26803,11,42,0
26804,11,42,0
26805,11,42,0
26806,11,42,0
26807,11,42,0
26808,11,42,0
26809,11,42,0
26810,11,42,0
26811,11,42,0
26812,11,41,0
26813,11,41,0
26814,11,41,0
26815,11,41,0
26816,11,41,0
26817,11,41,0
26818,11,41,0
26819,11,41,0
26820,11,41,0
26821,11,41,0
26822,11,41,0
26823,11,41,0
26824,11,41,0
26825,11,41,0
26826,11,40,0
26827,11,39,0
26828,11,39,0
26829,11,39,0
26830,11,39,0
26831,11,39,0
26832,11,39,0
26833,11,39,0
26834,11,39,0
26835,11,39,0
26836,11,38,0
26837,11,38,0
26838,11,38,0
26839,11,38,0
26840,11,38,0
26841,11,38,0
26842,11,38,0
26843,11,38,0
26844,11,38,0
26845,11,38,0
26846,11,39,0
26847,11,39,0
26848,11,39,0
26849,11,40,0
26850,11,40,0
26851,11,40,0
26852,11,40,0
26853,11,40,0
26854,11,40,0
26855,11,40,0
26856,11,40,0
26857,11,40,0
26858,11,40,0
26859,11,41,0
26860,11,41,0
26861,11,41,0
26862,11,41,0
26863,11,41,0
26864,11,41,0
26865,11,42,0
26866,11,41,0
26867,11,41,0
26868,11,41,0
26869,11,41,0
26870,11,41,0
26871,11,41,0
26872,11,41,0
26873,11,41,0
26874,11,41,0
26875,11,41,0
26876,11,41,0
26877,11,41,0
26878,11,41,0
26879,11,41,0
26880,11,41,0
26881,11,41,0
26882,11,41,0
26883,11,41,0
26884,11,41,0
26885,11,41,0
26886,11,41,0
26887,11,41,0
26888,11,41,0
26889,11,41,0
26890,11,41,0
26891,11,41,0
26892,11,41,0
26893,11,41,0
26894,11,41,0
26895,11,41,0
26896,11,41,0
26897,11,41,0
26898,11,41,0
26899,11,41,0
26900,11,41,0
26901,11,41,0
26902,11,41,0
26903,11,41,0
26904,11,41,0
26905,11,41,0
26906,11,41,0
26907,11,41,0
26908,11,41,0
26909,11,41,0
26910,11,41,0
26911,11,41,0
26912,11,41,0
26913,11,41,0
26914,11,41,0
26915,11,41,0
26916,11,41,0
26917,11,41,0
26918,11,41,0
26919,11,41,0
26920,11,41,0
26921,11,41,0
26922,11,41,0
26923,11,41,0
26924,11,42,0
26925,11,42,0
26926,11,42,0
26927,11,42,0
26928,11,42,0
26929,11,42,0
26930,11,42,0
26931,11,42,0
26932,11,42,0
26933,11,42,0
26934,11,42,0
26935,11,42,0
26936,11,42,0
26937,11,42,0
26938,11,42,0
26939,11,42,0
26940,11,42,0
26941,11,42,0
26942,11,42,0
26943,11,42,0
26944,11,42,0
26945,11,42,0
26946,11,42,0
26947,11,42,0
26948,11,42,0
26949,11,41,0
26950,11,41,0
26951,11,41,0
26952,11,41,0
26953,11,41,0
26954,11,41,0
26955,11,41,0
26956,11,41,0
26957,11,41,0
26958,11,41,0
26959,11,41,0
26960,11,41,0
26961,11,41,0
26962,11,41,0
26963,11,41,0
26964,11,41,0
26965,11,41,0
26966,11,41,0
26967,11,42,0
26968,11,42,0
26969,11,42,0
26970,11,42,0
26971,11,42,0
26972,11,42,0
26973,11,42,0
26974,11,42,0
26975,11,42,0
26976,11,42,0
26977,11,42,0
26978,11,42,0
26979,11,42,0
26980,11,42,0
26981,11,42,0
26982,11,42,0
26983,11,42,0
26984,11,42,0
26985,11,42,0
26986,11,42,0
26987,11,42,0
26988,11,43,0
26989,11,43,0
26990,11,43,0
26991,11,43,0
26992,11,43,0
26993,11,43,0
26994,11,42,0
26995,11,42,0
26996,11,42,0
26997,11,42,0
26998,11,42,0
26999,11,42,0
27000,11,42,0
27001,11,43,0
27002,11,43,0
27003,11,43,0
27004,11,43,0
27005,11,43,0
27006,11,43,0
27007,11,43,0
27008,11,43,0
27009,11,43,0
27010,11,43,0
27011,11,43,0
27012,11,43,0
27013,11,43,0
27014,11,44,0
27015,11,44,0
27016,11,44,0
27017,11,43,0
27018,11,44,0
27019,11,44,0
27020,11,44,0
27021,11,44,0
27022,11,44,0
27023,11,44,0
27024,11,44,0
27025,11,44,0
27026,11,44,0
27027,11,44,0
27028,11,44,0
27029,11,44,0
27030,11,44,0
27031,11,44,0
27032,11,42,0
27033,11,42,0
27034,11,42,0
27035,11,42,0
27036,11,42,0
27037,11,42,0
27038,11,42,0
27039,11,42,0
27040,11,42,0
27041,11,42,0
27042,11,42,0
27043,11,42,0
27044,11,42,0
27045,11,42,0
27046,11,42,0
27047,11,43,0
27048,11,43,0
27049,11,43,0
27050,11,43,0
27051,11,43,0
27052,11,43,0
27053,11,43,0
27054,11,43,0
27055,11,43,0
27056,11,43,0
27057,11,43,0
27058,11,43,0
27059,11,43,0
27060,11,43,0
27061,11,43,0
27062,11,43,0
27063,11,43,0
27064,11,43,0
27065,11,43,0
27066,11,43,0
27067,11,43,0
27068,11,43,0
27069,11,44,0
27070,11,44,0
27071,11,44,0
27072,11,44,0
27073,11,44,0
27074,11,44,0
27075,11,44,0
27076,11,44,0
27077,11,44,0
27078,11,44,0
27079,11,44,0
27080,11,44,0
27081,11,44,0
27082,11,44,0
27083,11,44,0
27084,11,44,0
27085,11,44,0
27086,11,44,0
27087,11,44,0
27088,11,43,0
27089,11,42,0
27090,11,41,0
27091,11,41,0
27092,11,41,0
27093,11,41,0
27094,11,41,0
27095,11,41,0
27096,11,41,0
27097,11,41,0
27098,11,41,0
27099,11,41,0
27100,11,41,0
27101,11,41,0
27102,11,41,0
27103,11,41,0
27104,11,41,0
27105,11,41,0
27106,11,41,0
27107,11,41,0
27108,11,41,0
27109,11,41,0
27110,11,41,0
27111,11,41,0
27112,11,41,0
27113,11,41,0
27114,11,41,0
27115,11,41,0
27116,11,41,0
27117,11,41,0
27118,11,42,0
27119,11,42,0
27120,11,42,0
27121,11,42,0
27122,11,42,0
27123,11,42,0
27124,11,42,0
27125,11,42,0
27126,11,42,0
27127,11,42,0
27128,11,42,0
27129,11,42,0
27130,11,42,0
27131,11,42,0
27132,11,42,0
27133,11,42,0
27134,11,42,0
27135,11,42,0
27136,11,42,0
27137,11,42,0
27138,11,42,0
27139,11,42,0
27140,11,42,0
27141,11,42,0
27142,11,42,0
27143,11,42,0
27144,11,42,0
27145,11,42,0
27146,11,43,0
27147,11,43,0
27148,11,43,0
27149,11,43,0
27150,11,43,0
27151,11,43,0
27152,11,43,0
27153,11,43,0
27154,11,43,0
27155,11,43,0
27156,11,43,0
27157,11,43,0
27158,11,43,0
27159,11,43,0
27160,11,43,0
27161,11,43,0
27162,11,43,0
27163,11,43,0
27164,11,43,0
27165,11,43,0
27166,11,42,0
27167,11,42,0
27168,11,42,0
27169,11,43,0
27170,11,43,0
27171,11,43,0
27172,11,43,0
27173,11,43,0
27174,11,43,0
27175,11,43,0
27176,11,43,0
27177,11,43,0
27178,11,43,0
27179,11,43,0
27180,11,43,0
27181,11,43,0
27182,11,43,0
27183,11,43,0
27184,11,43,0
27185,11,43,0
27186,11,43,0
27187,11,43,0
27188,11,43,0
27189,11,43,0
27190,11,43,0
27191,11,43,0
27192,11,43,0
27193,11,43,0
27194,11,43,0
27195,11,43,0
27196,11,43,0
27197,11,43,0
27198,11,43,0
27199,11,43,0
27200,11,43,0
27201,11,43,0
27202,11,43,0
27203,11,43,0
27204,11,43,0
27205,11,43,0
27206,11,43,0
27207,11,43,0
27208,11,43,0
27209,11,43,0
27210,11,43,0
27211,11,43,0
27212,11,43,0
27213,11,43,0
27214,11,44,0
27215,11,44,0
27216,11,44,0
27217,11,44,0
27218,11,44,0
27219,11,44,0
27220,11,44,0
27221,11,44,0
27222,11,44,0
27223,11,44,0
27224,11,44,0
27225,11,44,0
27226,11,44,0
27227,11,44,0
27228,11,44,0
27229,11,44,0
27230,11,44,0
27231,11,44,0
27232,11,44,0
27233,11,44,0
27234,11,44,0
27235,11,44,0
27236,11,44,0
27237,11,44,0
27238,11,44,0
27239,11,44,0
27240,11,44,0
27241,11,44,0
27242,11,44,0
27243,11,44,0
27244,11,45,0
27245,11,45,0
27246,11,45,0
27247,11,45,0
27248,11,45,0
27249,11,45,0
27250,11,45,0
27251,11,45,0
27252,11,44,0
27253,11,44,0
27254,11,44,0
27255,11,44,0
27256,11,44,0
27257,11,44,0
27258,11,44,0
27259,11,45,0
27260,11,45,0
27261,11,45,0
27262,11,46,0
27263,11,46,0
27264,11,46,0
27265,11,46,0
27266,11,46,0
27267,11,47,0
27268,11,47,0
27269,11,47,0
27270,11,47,0
27271,11,47,0
27272,11,47,0
27273,11,46,0
27274,11,46,0
27275,11,46,0
27276,11,46,0
27277,11,46,0
27278,11,46,0
27279,11,46,0
27280,11,46,0
27281,11,46,0
27282,11,46,0
27283,11,46,0
27284,11,46,0
27285,11,46,0
27286,11,46,0
27287,11,46,0
27288,11,46,0
27289,11,46,0
27290,11,46,0
27291,11,46,0
27292,11,46,0
27293,11,46,0
27294,11,46,0
27295,11,46,0
27296,11,46,0
27297,11,46,0
27298,11,47,0
27299,11,47,0
27300,11,47,0
27301,11,46,0
27302,12,46,0
27303,12,46,0
27304,12,46,0
27305,12,46,0
27306,12,46,0
27307,13,46,0
27308,14,46,0
27309,14,46,0
27310,14,46,0
27311,14,47,0
27312,14,47,0
27313,14,47,0
27314,14,47,0
27315,14,47,0
27316,14,47,0
27317,14,48,0
27318,14,48,0
27319,14,48,0
27320,14,48,0
27321,14,48,0
27322,14,48,0
27323,14,48,0
27324,14,48,0
27325,14,48,0
27326,14,48,0
27327,14,48,0
27328,14,48,0
27329,14,48,0
27330,14,48,0
27331,14,47,0
27332,14,46,0
27333,14,46,0
27334,14,46,0
27335,14,46,0
27336,14,46,0
27337,14,46,0
27338,14,46,0
27339,14,46,0
27340,14,46,0
27341,14,46,0
27342,14,46,0
27343,14,46,0
27344,14,46,0
27345,14,46,0
27346,14,46,0
27347,14,46,0
27348,14,46,0
27349,14,46,0
27350,14,46,0
27351,14,46,0
27352,14,46,0
27353,14,47,0
27354,14,47,0
27355,14,47,0
27356,14,48,0
27357,14,48,0
27358,14,48,0
27359,14,48,0
27360,14,48,0
27361,14,48,0
27362,14,48,0
27363,14,48,0
27364,14,48,0
27365,14,48,0
27366,14,48,0
27367,14,48,0
27368,14,49,0
27369,14,49,0
27370,14,50,0
27371,14,50,0
27372,14,50,0
27373,14,50,0
27374,14,51,0
27375,14,51,0
27376,14,51,0
27377,14,51,0
27378,14,51,0
27379,14,51,0
27380,14,51,0
27381,14,52,0
27382,14,52,0
27383,14,52,0
27384,14,52,0
27385,14,52,0
27386,14,52,0
27387,14,52,0
27388,14,52,0
27389,14,51,0
27390,14,51,0
27391,14,51,0
27392,14,51,0
27393,14,51,0
27394,14,51,0
27395,14,51,0
27396,14,50,0
27397,13,51,0
27398,13,51,0
27399,13,51,0
27400,13,51,0
27401,13,51,0
27402,13,51,0
27403,13,51,0
27404,13,51,0
27405,13,52,0
27406,13,52,0
27407,13,52,0
27408,13,52,0
27409,13,52,0
27410,13,52,0
27411,13,52,0
27412,13,52,0
27413,13,52,0
27414,13,52,0
27415,13,52,0
27416,13,52,0
27417,13,52,0
27418,13,52,0
27419,13,52,0
27420,13,52,0
27421,13,52,0
27422,13,52,0
27423,13,52,0
27424,13,52,0
27425,13,52,0
27426,13,52,0
27427,13,52,0
27428,13,52,0
27429,13,52,0
27430,13,52,0
27431,13,52,0
27432,13,52,0
27433,13,52,0
27434,13,52,0
27435,13,52,0
27436,13,52,0
27437,13,52,0
27438,13,52,0
27439,13,52,0
27440,13,52,0
27441,13,51,0
27442,13,51,0
27443,13,51,0
27444,13,52,0
27445,13,52,0
27446,13,52,0
27447,13,52,0
27448,13,52,0
27449,13,52,0
27450,13,52,0
27451,13,52,0
27452,13,51,0
27453,13,51,0
27454,13,51,0
27455,13,51,0
27456,13,51,0
27457,13,51,0
27458,13,51,0
27459,13,51,0
27460,13,51,0
27461,13,51,0
27462,13,51,0
27463,13,51,0
27464,13,51,0
27465,13,51,0
27466,13,50,0
27467,13,51,0
27468,13,51,0
27469,13,51,0
27470,13,51,0
27471,13,51,0
27472,13,51,0
27473,13,51,0
27474,13,51,0
27475,13,51,0
27476,13,51,0
27477,13,51,0
27478,13,51,0
27479,13,52,0
27480,13,52,0
27481,13,52,0
27482,13,52,0
27483,13,52,0
27484,13,52,0
27485,13,52,0
27486,13,52,0
27487,13,52,0
27488,13,52,0
27489,13,52,0
27490,13,52,0
27491,13,52,0
27492,13,52,0
27493,13,52,0
27494,13,52,0
27495,13,52,0
27496,13,52,0
27497,13,52,0
27498,13,52,0
27499,13,52,0
27500,13,52,0
27501,13,52,0
27502,13,52,0
27503,13,52,0
27504,13,52,0
27505,13,52,0
27506,13,52,0
27507,13,52,0
27508,13,52,0
27509,13,52,0
27510,13,52,0
27511,13,51,0
27512,13,51,0
27513,13,51,0
27514,13,51,0
27515,13,51,0
27516,13,51,0
27517,13,52,0
27518,13,52,0
27519,13,52,0
27520,13,53,0
27521,13,53,0
27522,13,54,0
27523,13,54,0
27524,13,54,0
27525,13,54,0
27526,13,54,0
27527,13,54,0
27528,13,54,0
27529,13,54,0
27530,13,54,0
27531,13,54,0
27532,13,54,0
27533,13,54,0
27534,13,54,0
27535,13,54,0
27536,13,54,0
27537,13,54,0
27538,13,54,0
27539,13,54,0
27540,13,54,0
27541,13,54,0
27542,13,54,0
27543,13,54,0
27544,13,54,0
27545,13,54,0
27546,13,54,0
27547,13,54,0
27548,13,54,0
27549,13,54,0
27550,13,54,0
27551,13,54,0
27552,13,54,0
27553,13,54,0
27554,13,54,0
27555,13,54,0
27556,13,53,0
27557,13,53,0
27558,13,53,0
27559,13,53,0
27560,13,53,0
27561,13,53,0
27562,13,53,0
27563,13,53,0
27564,13,53,0
27565,13,53,0
27566,13,53,0
27567,13,53,0
27568,13,53,0
27569,13,53,0
27570,13,53,0
27571,13,53,0
27572,13,53,0
27573,13,53,0
27574,13,53,0
27575,13,53,0
27576,13,53,0
27577,13,53,0
27578,13,53,0
27579,13,53,0
27580,13,53,0
27581,13,53,0
27582,13,53,0
27583,13,53,0
27584,13,53,0
27585,13,53,0
27586,13,53,0
27587,13,53,0
27588,13,53,0
27589,13,53,0
27590,13,53,0
27591,13,53,0
27592,13,53,0
27593,13,53,0
27594,13,53,0
27595,13,53,0
27596,13,53,0
27597,13,53,0
27598,13,53,0
27599,13,53,0
27600,13,53,0
27601,13,53,0
27602,13,53,0
27603,13,53,0
27604,13,53,0
27605,13,54,0
27606,13,54,0
27607,13,54,0
27608,13,54,0
27609,13,54,0
27610,13,54,0
27611,13,54,0
27612,13,54,0
27613,13,54,0
27614,13,54,0
27615,13,54,0
27616,13,54,0
27617,13,54,0
27618,13,54,0
27619,13,54,0
27620,13,54,0
27621,13,54,0
27622,13,54,0
27623,13,54,0
27624,13,54,0
27625,13,54,0
27626,13,54,0
27627,13,54,0
27628,13,54,0
27629,13,54,0
27630,13,54,0
27631,13,54,0
27632,13,54,0
27633,13,54,0
27634,13,54,0
27635,13,54,0
27636,13,54,0
27637,13,54,0
27638,13,54,0
27639,13,54,0
27640,13,54,0
27641,13,54,0
27642,13,53,0
27643,13,52,0
27644,13,52,0
27645,13,52,0
27646,13,52,0
27647,13,52,0
27648,13,52,0
27649,13,52,0
27650,13,52,0
27651,13,53,0
27652,13,53,0
27653,13,53,0
27654,13,53,0
27655,13,53,0
27656,13,53,0
27657,13,53,0
27658,13,53,0
27659,13,53,0
27660,13,53,0
27661,13,52,0
27662,13,52,0
27663,13,52,0
27664,13,52,0
27665,13,52,0
27666,13,52,0
27667,13,52,0
27668,13,52,0
27669,13,52,0
27670,13,52,0
27671,13,52,0
27672,13,52,0
27673,13,52,0
27674,13,52,0
27675,13,52,0
27676,13,52,0
27677,13,52,0
27678,13,50,0
27679,13,48,0
27680,13,48,0
27681,13,48,0
27682,13,48,0
27683,13,48,0
27684,13,48,0
27685,13,48,0
27686,13,48,0
27687,13,48,0
27688,13,48,0
27689,13,48,0
27690,13,48,0
27691,13,48,0
27692,13,48,0
27693,13,48,0
27694,13,48,0
27695,13,48,0
27696,13,48,0
27697,13,48,0
27698,13,48,0
27699,13,48,0
27700,13,48,0
27701,13,48,0
27702,13,48,0
27703,13,48,0
27704,13,48,0
27705,13,48,0
27706,13,48,0
27707,13,48,0
27708,13,48,0
27709,13,48,0
27710,13,48,0
27711,13,48,0
27712,13,48,0
27713,13,48,0
27714,13,48,0
27715,13,48,0
27716,12,49,0
27717,12,49,0
27718,12,49,0
27719,12,49,0
27720,12,49,0
27721,12,49,0
27722,12,49,0
27723,12,49,0
27724,12,49,0
27725,12,49,0
27726,11,51,0
27727,11,51,0
27728,11,51,0
27729,11,51,0
27730,11,51,0
27731,11,51,0
27732,11,51,0
27733,11,51,0
27734,11,51,0
27735,11,51,0
27736,11,50,0
27737,11,49,0
27738,11,49,0
27739,11,49,0
27740,11,49,0
27741,11,48,0
27742,11,48,0
27743,11,48,0
27744,11,48,0
27745,11,48,0
27746,11,48,0
27747,11,48,0
27748,11,47,0
27749,11,47,0
27750,11,47,0
27751,11,47,0
27752,11,47,0
27753,11,47,0
27754,11,47,0
27755,11,46,0
27756,11,46,0
27757,11,46,0
27758,11,46,0
27759,11,47,0
27760,11,47,0
27761,11,48,0
27762,11,48,0
27763,11,48,0
27764,11,48,0
27765,11,48,0
27766,11,48,0
27767,11,48,0
27768,11,48,0
27769,11,48,0
27770,11,48,0
27771,11,48,0
27772,11,48,0
27773,11,48,0
27774,11,48,0
27775,11,48,0
27776,11,48,0
27777,11,48,0
27778,11,49,0
27779,11,48,0
27780,11,48,0
27781,11,47,0
27782,11,47,0
27783,11,47,0
27784,11,47,0
27785,11,47,0
27786,11,47,0
27787,11,47,0
27788,11,47,0
27789,11,47,0
27790,11,47,0
27791,11,47,0
27792,11,47,0
27793,11,47,0
27794,11,47,0
27795,11,47,0
27796,11,47,0
27797,11,47,0
27798,11,47,0
27799,11,47,0
27800,11,47,0
27801,11,47,0
27802,11,47,0
27803,11,47,0
27804,11,47,0
27805,11,48,0
27806,11,49,0
27807,11,49,0
27808,11,49,0
27809,11,49,0
27810,11,49,0
27811,11,50,0
27812,11,50,0
27813,11,50,0
27814,11,50,0
27815,11,50,0
27816,11,50,0
27817,11,50,0
27818,11,50,0
27819,11,50,0
27820,11,50,0
27821,11,50,0
27822,11,50,0
27823,11,50,0
27824,11,50,0
27825,11,50,0
27826,11,50,0
27827,11,50,0
27828,11,50,0
27829,11,50,0
27830,11,50,0
27831,11,50,0
27832,11,50,0
27833,11,50,0
27834,11,50,0
27835,11,50,0
27836,11,50,0
27837,11,50,0
27838,11,50,0
27839,11,50,0
27840,11,50,0
27841,11,50,0
27842,11,50,0
27843,11,50,0
27844,11,50,0
27845,11,50,0
27846,11,49,0
27847,11,49,0
27848,11,49,0
27849,11,48,0
27850,11,48,0
27851,11,48,0
27852,11,48,0
27853,11,48,0
27854,11,48,0
27855,11,48,0
27856,11,48,0
27857,11,48,0
27858,11,48,0
27859,11,48,0
27860,11,48,0
27861,11,48,0
27862,11,48,0
27863,11,48,0
27864,11,48,0
27865,11,47,0
27866,11,47,0
27867,11,47,0
27868,11,47,0
27869,11,47,0
27870,11,47,0
27871,11,47,0
27872,11,47,0
27873,11,47,0
27874,11,47,0
27875,11,47,0
27876,11,49,0
27877,11,49,0
27878,11,49,0
27879,11,49,0
27880,11,49,0
27881,11,49,0
27882,11,49,0
27883,11,49,0
27884,11,49,0
27885,11,49,0
27886,11,49,0
27887,11,49,0
27888,11,49,0
27889,11,49,0
27890,11,49,0
27891,11,49,0
27892,11,49,0
27893,11,49,0
27894,11,49,0
27895,11,49,0
27896,11,49,0
27897,11,49,0
27898,11,49,0
27899,11,49,0
27900,11,49,0
27901,11,49,0
27902,11,49,0
27903,11,49,0
27904,11,49,0
27905,11,50,0
27906,11,50,0
27907,11,50,0
27908,11,50,0
27909,11,50,0
27910,11,50,0
27911,11,50,0
27912,11,50,0
27913,11,50,0
27914,11,51,0
27915,11,51,0
27916,11,51,0
27917,11,51,0
27918,11,51,0
27919,11,51,0
27920,11,51,0
27921,11,51,0
27922,11,51,0
27923,11,51,0
27924,11,50,0
27925,11,51,0
27926,11,51,0
27927,11,51,0
27928,11,51,0
27929,11,51,0
27930,11,51,0
27931,11,51,0
27932,11,51,0
27933,11,51,0
27934,11,51,0
27935,11,51,0
27936,11,51,0
27937,11,51,0
27938,11,51,0
27939,11,52,0
27940,11,52,0
27941,11,52,0
27942,11,52,0
27943,11,52,0
27944,11,52,0
27945,11,52,0
27946,11,52,0
27947,11,52,0
27948,11,52,0
27949,11,52,0
27950,11,52,0
27951,11,52,0
27952,11,52,0
27953,11,52,0
27954,11,52,0
27955,11,52,0
27956,11,52,0
27957,11,52,0
27958,11,52,0
27959,11,52,0
27960,11,52,0
27961,11,52,0
27962,11,52,0
27963,11,52,0
27964,11,53,0
27965,11,53,0
27966,11,53,0
27967,11,52,0
27968,11,52,0
27969,11,52,0
27970,11,52,0
27971,11,52,0
27972,11,52,0
27973,11,52,0
27974,11,52,0
27975,11,52,0
27976,11,51,0
27977,11,52,0
27978,11,52,0
27979,11,52,0
27980,11,52,0
27981,11,52,0
27982,11,52,0
27983,11,52,0
27984,11,53,0
27985,11,53,0
27986,11,53,0
27987,11,53,0
27988,11,52,0
27989,11,52,0
27990,11,52,0
27991,11,52,0
27992,11,52,0
27993,11,52,0
27994,11,52,0
27995,11,52,0
27996,11,52,0
27997,11,52,0
27998,11,52,0
27999,11,52,0
28000,11,52,0
28001,11,51,0
28002,12,51,0
28003,12,51,0
28004,12,51,0
28005,12,51,0
28006,12,51,0
28007,12,51,0
28008,13,51,0
28009,14,51,0
28010,14,51,0
28011,14,51,0
28012,14,52,0
28013,14,52,0
28014,14,51,0
28015,14,51,0
28016,14,51,0
28017,14,51,0
28018,14,50,0
28019,14,50,0
28020,14,50,0
28021,14,50,0
28022,14,50,0
28023,14,50,0
28024,14,50,0
28025,14,50,0
28026,14,50,0
28027,14,50,0
28028,14,50,0
28029,14,50,0
28030,14,50,0
28031,14,50,0
28032,14,50,0
28033,14,51,0
28034,14,51,0
28035,14,52,0
28036,14,52,0
28037,14,52,0
28038,14,52,0
28039,14,52,0
28040,14,52,0
28041,14,52,0
28042,14,52,0
28043,14,52,0
28044,14,52,0
28045,14,52,0
28046,14,52,0
28047,14,52,0
28048,14,52,0
28049,14,52,0
28050,14,52,0
28051,14,52,0
28052,14,52,0
28053,14,52,0
28054,14,52,0
28055,14,52,0
28056,14,52,0
28057,14,52,0
28058,14,52,0
28059,14,52,0
28060,14,52,0
28061,14,52,0
28062,14,52,0
28063,14,52,0
28064,14,52,0
28065,14,51,0
28066,14,52,0
28067,14,52,0
28068,14,52,0
28069,14,51,0
28070,14,51,0
28071,14,51,0
28072,14,51,0
28073,14,51,0
28074,14,51,0
28075,14,51,0
28076,14,51,0
28077,14,51,0
28078,14,51,0
28079,14,51,0
28080,14,51,0
28081,14,51,0
28082,14,51,0
28083,14,51,0
28084,14,51,0
28085,14,51,0
28086,14,51,0
28087,14,51,0
28088,14,51,0
28089,14,51,0
28090,14,51,0
28091,14,51,0
28092,14,51,0
28093,14,51,0
28094,14,51,0
28095,14,51,0
28096,14,51,0
28097,14,51,0
28098,14,51,0
28099,14,51,0
28100,14,51,0
28101,14,51,0
28102,14,51,0
28103,14,51,0
28104,14,51,0
28105,14,51,0
28106,14,51,0
28107,14,51,0
28108,14,51,0
28109,14,51,0
28110,14,51,0
28111,14,51,0
28112,14,51,0
28113,14,51,0
28114,14,51,0
28115,14,51,0
28116,14,51,0
28117,14,51,0
28118,14,50,0
28119,14,50,0
28120,14,50,0
28121,14,50,0
28122,14,50,0
28123,14,50,0
28124,14,50,0
28125,14,50,0
28126,14,50,0
28127,14,50,0
28128,14,50,0
28129,14,50,0
28130,14,50,0
28131,14,50,0
28132,13,51,0
28133,13,51,0
28134,13,51,0
28135,13,51,0
28136,13,51,0
28137,13,51,0
28138,13,51,0
28139,13,51,0
28140,13,51,0
28141,13,51,0
28142,13,51,0
28143,13,51,0
28144,13,51,0
28145,13,51,0
28146,13,50,0
28147,13,50,0
28148,13,50,0
28149,13,50,0
28150,13,50,0
28151,13,50,0
28152,13,50,0
28153,13,50,0
28154,13,50,0
28155,13,50,0
28156,13,50,0
28157,13,50,0
28158,13,50,0
28159,13,50,0
28160,13,50,0
28161,13,50,0
28162,13,50,0
28163,13,50,0
28164,13,50,0
28165,13,50,0
28166,13,50,0
28167,13,50,0
28168,13,50,0
28169,13,49,0
28170,13,49,0
28171,13,49,0
28172,13,49,0
28173,13,49,0
28174,13,50,0
28175,13,50,0
28176,13,50,0
28177,13,50,0
28178,13,50,0
28179,13,50,0
28180,13,50,0
28181,13,50,0
28182,13,50,0
28183,13,50,0
28184,13,50,0
28185,13,50,0
28186,13,50,0
28187,13,50,0
28188,13,50,0
28189,13,50,0
28190,13,50,0
28191,13,50,0
28192,13,50,0
28193,13,50,0
28194,13,50,0
28195,13,50,0
28196,13,50,0
28197,13,50,0
28198,13,50,0
28199,13,50,0
28200,13,50,0
28201,13,50,0
28202,13,50,0
28203,13,50,0
28204,13,50,0
28205,13,50,0
28206,13,50,0
28207,13,50,0
28208,13,50,0
28209,13,51,0
28210,13,51,0
28211,13,51,0
28212,13,52,0
28213,13,52,0
28214,13,51,0
28215,13,51,0
28216,13,51,0
28217,13,51,0
28218,13,51,0
28219,13,51,0
28220,13,51,0
28221,13,51,0
28222,13,51,0
28223,13,51,0
28224,13,51,0
28225,13,51,0
28226,13,51,0
28227,13,51,0
28228,13,51,0
28229,13,51,0
28230,13,51,0
28231,13,51,0
28232,13,51,0
28233,13,51,0
28234,13,51,0
28235,13,51,0
28236,13,51,0
28237,13,51,0
28238,13,51,0
28239,13,52,0
28240,13,52,0
28241,13,52,0
28242,13,52,0
28243,13,52,0
28244,13,52,0
28245,13,52,0
28246,13,52,0
28247,13,52,0
28248,13,52,0
28249,13,52,0
28250,13,52,0
28251,13,52,0
28252,13,52,0
28253,13,52,0
28254,12,53,0
28255,12,53,0
28256,12,53,0
28257,12,53,0
28258,12,53,0
28259,12,53,0
28260,12,53,0
28261,12,53,0
28262,12,53,0
28263,12,53,0
28264,12,53,0
28265,12,53,0
28266,12,53,0
28267,12,52,0
28268,12,52,0
28269,12,52,0
28270,12,52,0
28271,12,52,0
28272,12,52,0
28273,12,52,0
28274,12,52,0
28275,12,52,0
28276,12,52,0
28277,12,52,0
28278,12,52,0
28279,12,52,0
28280,12,52,0
28281,12,52,0
28282,12,52,0
28283,12,52,0
28284,12,52,0
28285,12,52,0
28286,12,52,0
28287,12,52,0
28288,12,52,0
28289,12,52,0
28290,12,52,0
28291,12,52,0
28292,12,52,0
28293,12,52,0
28294,12,52,0
28295,12,52,0
28296,12,52,0
28297,12,52,0
28298,12,51,0
28299,12,51,0
28300,12,51,0
28301,12,52,0
28302,12,52,0
28303,12,52,0
28304,12,52,0
28305,12,52,0
28306,12,52,0
28307,12,52,0
28308,12,52,0
28309,12,52,0
28310,12,52,0
28311,12,51,0
28312,12,51,0
28313,12,51,0
